,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.15178,389.99988,-5.3412485,-185.28098,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1518,386.26712,-6.8975635,-141.20305,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1518199999999998,388.13406,-3.3419821,-249.99557,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15184,388.67157,-8.252884,-94.5953,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15186,390.18732,-9.827914,-150.7898,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15188,387.8479,-6.45186,-222.14783,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1519,390.15915,-3.813398,-265.00275,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15192,387.29587,-6.6827874,-206.74358,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15194,389.01385,-7.797553,-143.40273,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15196,387.59564,-7.207799,-278.97906,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15198,384.93375,-8.564189,-165.7807,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.152,386.44922,-3.7219713,-135.33195,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15202,389.49472,-11.545553,-215.24005,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15204,387.26932,-6.3508596,-212.08383,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15206,383.77,-7.8541994,-197.60422,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15208,389.436,-7.2992177,-271.35437,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1521,388.22754,-6.8058968,-56.94066,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15212,385.91592,-7.8015738,-161.94446,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15214,386.68878,-11.153493,-199.97476,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15216,393.153,-9.977666,-194.94032,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15218,390.503,-9.137889,-237.00851,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1522,388.23544,-5.220332,-209.45038,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15222,387.82883,-9.386021,-209.7445,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15224,390.12173,-6.3128767,-243.03204,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1522599999999998,389.75485,-3.791532,-58.321228,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15228,387.06293,-8.060508,-177.91988,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1523,383.96118,-4.6450434,-266.2004,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15232,386.5316,-7.969438,-322.05743,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15234,388.43314,-7.7835445,-207.03769,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15236,387.00055,-8.146318,-201.03207,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15238,386.7091,-9.232475,-194.69481,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1524,385.9065,-5.5682154,-319.20264,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15242,385.73645,-13.501402,-238.07904,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15244,385.7757,-11.469485,-261.6684,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15246,388.3606,-7.461007,-288.09427,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15248,388.09232,-11.627623,-236.82642,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1525,386.0364,-8.835481,-304.21588,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15252,386.4675,-11.915595,-213.15317,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15254,388.25235,-11.00429,-194.28377,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15256,388.7241,-8.907504,-234.1854,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15258,387.8689,-7.6277456,-272.87708,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1525999999999998,387.5867,-8.907274,-285.6768,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15262,386.38977,-9.425112,-264.44482,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15264,387.5546,-9.024239,-302.04022,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15266,388.89813,-11.319105,-243.88153,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15268,388.24527,-10.636077,-175.79608,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1527,388.21457,-11.152235,-249.80351,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15272,389.0865,-9.004842,-213.48108,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15274,390.19202,-9.232118,-210.74948,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15276,386.8776,-7.9596186,-221.27922,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15278,387.0612,-12.958517,-303.97125,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1528,385.67624,-11.182544,-195.94812,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15282,388.19046,-11.933304,-229.39964,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15284,391.32068,-10.05541,-175.79164,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15286,389.86252,-8.388605,-284.96613,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15288,392.59927,-14.201183,-179.88406,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1529,391.8102,-11.374988,-220.69135,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15292,386.94012,-10.051326,-303.58267,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15294,386.91718,-8.134865,-275.4012,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15296,389.83493,-9.140055,-192.37097,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15298,389.98807,-9.506802,-283.84134,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.153,389.60638,-12.693989,-237.04878,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15302,386.5784,-10.501824,-212.9719,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1530399999999998,385.6221,-11.840858,-214.09901,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15306,387.0708,-11.251332,-209.24834,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15308,387.83853,-6.4522204,-87.242615,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1531,387.52075,-11.7149315,-284.38675,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15312,386.0562,-7.78228,-253.12253,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15314,385.94617,-13.732985,-255.64865,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15316,388.2023,-9.014536,-307.5635,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15318,387.08704,-11.429517,-249.48236,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1532,388.1151,-10.347568,-246.98468,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15322,388.00595,-11.1566925,-288.0479,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15324,386.67453,-8.305553,-240.74126,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15326,386.48575,-11.535086,-248.21532,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15328,388.77914,-7.5700083,-306.22333,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1533,391.02374,-12.603677,-249.44606,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15332,389.28137,-14.587836,-219.53923,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15334,390.92017,-9.576741,-260.7169,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15336,386.7731,-13.818538,-308.5136,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1533799999999998,390.03418,-9.212358,-212.20041,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1534,386.06442,-8.83217,-265.2056,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15342,387.3441,-8.604254,-284.2741,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15344,390.47443,-13.28648,-268.62558,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15346,392.8091,-11.832224,-211.99376,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1534799999999998,388.88382,-14.348259,-311.56494,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1535,389.80423,-10.638858,-293.54483,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15352,388.95184,-7.9374313,-293.77344,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15354,390.46463,-9.485793,-266.51083,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15356,393.35324,-8.508503,-312.82822,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15358,394.7759,-10.881528,-269.4905,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1536,390.55765,-11.49484,-302.01355,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15362,392.64786,-9.774272,-329.0089,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15364,394.16086,-8.342535,-301.48956,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15366,392.5565,-8.279047,-295.83084,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15368,390.60156,-15.381191,-265.14215,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1537,392.72845,-11.562222,-272.89993,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15372,392.9979,-12.117522,-342.16064,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15374,389.45886,-12.762824,-246.14355,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15376,392.4501,-13.28851,-295.51248,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15378,391.73706,-10.404573,-263.70624,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1538,391.58145,-13.101286,-214.51059,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1538199999999998,391.93524,-11.698817,-296.39462,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15384,391.71048,-14.051984,-283.64258,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15386,387.97565,-9.596344,-318.90915,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15388,391.85837,-12.856898,-213.79901,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1539,389.48944,-9.5213375,-304.24393,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15392,393.4475,-13.136571,-353.59738,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15394,391.5883,-11.267002,-361.795,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15396,392.5441,-12.268877,-386.43896,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15398,395.85648,-13.275897,-227.50447,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.154,391.7427,-12.740075,-309.14102,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15402,391.59558,-14.784664,-233.01933,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15404,388.97174,-9.342552,-282.87302,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15406,391.69495,-15.466148,-317.68744,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15408,396.02902,-13.56658,-224.41638,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1541,392.21866,-13.302399,-260.2065,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15412,394.6047,-10.313564,-263.19638,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15414,393.74884,-13.003249,-351.73785,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15416,395.1808,-7.8733497,-218.43884,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15418,392.2769,-13.637127,-270.18674,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1542,393.79327,-11.817154,-292.56543,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15422,393.72992,-12.760801,-307.33157,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15424,392.5447,-14.132925,-292.196,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1542599999999998,395.4224,-12.699124,-179.00551,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15428,394.34796,-13.388227,-344.82666,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1543,394.25446,-11.720576,-192.17877,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15432,393.8896,-14.151006,-255.51349,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15434,393.8716,-11.333478,-260.17538,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15436,394.24524,-12.196238,-228.06813,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15438,395.85678,-11.9600935,-322.11118,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1544,397.39664,-11.667266,-295.0042,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15442,394.60422,-13.9704075,-308.34097,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15444,396.9941,-17.453888,-231.76962,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15446,398.0976,-12.496965,-261.47064,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15448,398.66312,-12.390752,-316.9446,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1545,398.813,-15.598252,-287.23273,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15452,393.1379,-10.462324,-316.50937,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15454,395.84378,-13.291221,-280.14233,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15456,396.39444,-13.36757,-308.26968,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15458,397.0571,-10.722161,-353.54755,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1545999999999998,396.85995,-14.731024,-258.93414,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15462,396.67398,-12.8446665,-320.19598,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15464,396.04626,-14.749775,-290.2934,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15466,399.02377,-10.002126,-295.6142,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15468,400.26962,-10.836646,-349.2871,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1546999999999998,398.96606,-13.640772,-275.1976,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15472,395.04797,-14.313572,-315.98666,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15474,398.27786,-10.806459,-277.3187,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15476,399.2536,-12.592939,-223.7803,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15478,396.75787,-15.446686,-447.11438,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1548,401.21292,-10.683902,-317.39523,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15482,399.7411,-15.129946,-353.48215,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15484,398.20618,-11.577265,-339.33887,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15486,400.12222,-14.424309,-205.27466,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15488,398.7263,-13.353953,-249.27095,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1549,400.49936,-13.684679,-317.91058,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15492,400.27707,-10.615219,-321.9791,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15494,399.88333,-13.411707,-256.1375,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15496,398.33823,-19.804655,-260.85446,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15498,402.17935,-10.137758,-334.55984,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.155,402.32413,-9.594434,-219.7107,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15502,400.9908,-10.43157,-247.4083,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1550230323789092,399.91626,-12.683412,-304.84277,0,0,0,0,0,0,0,0,0,0,0,0,1
