,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.20726,250.35399,90.44895,194.43265,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.20728,154.98631,91.455925,203.59029,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.2073,246.95541,104.14674,209.8655,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.20732,133.8958,108.37871,212.82828,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.20734,265.7981,114.53374,215.94124,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.20736,232.1152,118.30888,221.20488,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.20738,271.74475,126.34015,223.60323,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.2074,239.07036,132.50533,229.49376,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.20742,353.79858,135.85521,230.08542,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.2074399999999998,235.16084,146.53993,232.65483,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.20746,268.32874,152.28409,231.76526,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.20748,142.79837,161.51219,241.44861,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.2075,205.58316,166.63654,238.78773,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.20752,211.48691,177.4011,238.47064,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.2075399999999998,225.46474,183.09291,243.13528,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.20756,183.48839,191.17958,241.88116,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.20758,241.01746,197.0428,242.61562,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.2076,184.18732,205.20302,242.10376,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.20762,289.9508,213.70906,243.72952,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.20764,160.23195,220.78418,242.9916,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.20766,167.07962,229.11374,243.4238,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.20768,184.82376,233.8644,243.58855,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.2077,233.21844,239.86993,240.35645,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.20772,161.5501,248.6868,240.65971,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.20774,166.10226,255.43535,241.39142,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.20776,231.63112,264.02185,235.14877,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.20778,291.67896,271.88074,234.63493,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.2078,214.08752,278.93893,235.34938,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.20782,158.0037,285.19177,229.88187,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.20784,291.90332,292.60162,224.88791,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.20786,214.08882,296.2136,222.32526,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.2078799999999998,280.5055,305.02017,220.58623,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.2079,188.43007,312.34583,217.96548,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.20792,168.67729,313.03143,210.69647,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.20794,153.62157,323.0636,206.48958,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.20796,223.22412,330.77243,201.17596,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.20798,179.23479,334.3559,192.91148,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.208,161.42673,342.1499,193.91032,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.20802,177.52222,346.31897,189.3024,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.20804,169.11179,354.21338,182.51082,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.20806,175.12393,358.5695,175.67336,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.20808,260.3485,367.09506,170.63626,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.2081,138.90623,367.14175,164.98003,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.20812,193.81464,371.6747,157.3136,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.20814,191.17213,375.49966,152.79181,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.20816,216.65149,382.42126,143.46783,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.20818,144.70618,386.89493,137.73476,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.2082,171.98878,386.64697,127.411156,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.2082199999999998,236.4221,396.81128,118.80377,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.20824,128.31262,397.2736,112.5361,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.20826,128.74495,399.77963,106.142876,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.20828,157.96143,401.56705,97.56397,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.2083,155.88661,407.42123,90.215126,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.208304354743705,190.51572,403.5094,90.875084,0,0,0,0,1,0,0,0,0,1,0,1,0
