,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.16068,392.92398,5.76608,133.75986,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1606999999999998,394.71008,2.860528,3.3700638,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16072,393.3677,4.665628,101.72762,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16074,393.1535,6.3273687,102.73839,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16076,392.4337,4.409658,50.316742,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16078,393.819,3.3395233,62.511143,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1608,394.7369,6.1523614,76.215126,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16082,394.62143,5.8747177,34.244843,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16084,392.73914,4.2177253,42.880287,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16086,395.44443,2.019526,-33.393265,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16088,392.52664,4.3142405,137.50403,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1609,387.3393,2.3509972,126.22362,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16092,395.47192,6.1114464,48.51818,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16094,391.48145,7.078874,154.9111,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16096,390.06326,5.273346,159.51141,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16098,392.4461,1.5490887,75.08331,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.161,390.31754,2.5167782,62.534878,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16102,393.42966,5.0939097,167.36856,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1610399999999998,390.9848,8.560545,35.1305,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16106,392.7362,5.468613,15.40345,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16108,388.58075,1.925529,135.93356,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1611,392.91687,1.9201169,106.55134,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16112,391.04785,2.7984734,133.93738,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1611399999999998,391.9546,2.8712256,91.13463,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16116,390.0714,4.753152,80.5573,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16118,387.59235,5.2481484,33.70778,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1612,394.17233,4.0079784,145.32385,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16122,390.2335,3.004599,159.81845,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16124,393.77896,8.808214,201.8624,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16126,391.57513,4.379268,104.51053,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16128,388.7902,5.512012,141.9992,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1613,393.06473,5.3463902,172.42078,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16132,390.13187,7.588227,147.96126,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16134,389.9372,3.2815804,178.2277,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16136,389.63913,3.829113,106.52636,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16138,390.3821,4.723511,155.47153,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1614,392.9622,3.907696,43.987946,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16142,389.3199,6.37422,134.9659,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16144,390.799,5.642798,114.4084,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16146,392.7183,8.387543,155.09729,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1614799999999998,386.8647,6.6667414,142.23593,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1615,390.52957,0.111816406,126.229935,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16152,388.0576,7.4795065,87.312256,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16154,386.8195,5.5530896,79.683586,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16156,387.94122,6.434892,73.68341,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16158,387.60114,4.2675295,135.49767,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1616,388.13544,7.51536,142.3344,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16162,390.0597,10.110792,158.8076,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16164,389.92825,2.981929,150.24771,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16166,386.65408,4.593812,121.237686,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16168,387.6833,5.551992,148.48138,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1617,386.58197,5.793349,154.8235,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16172,388.49268,4.4972787,206.1375,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16174,387.14343,3.009604,78.174355,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16176,387.7459,7.9447064,147.3443,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16178,387.7809,9.268351,187.05286,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1618,388.6119,4.517044,147.85596,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16182,388.4489,6.769294,241.6318,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16184,389.7796,2.3280025,243.69753,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16186,385.7258,5.5477095,210.49223,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16188,390.34586,7.8556876,232.71371,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1619,388.47955,7.6697154,188.91733,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1619199999999998,387.67737,5.008315,253.47809,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16194,388.8947,2.2319808,153.469,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16196,388.77698,7.819061,169.03189,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16198,387.71964,6.7372103,105.35626,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.162,386.65973,4.6667404,189.5133,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16202,387.22687,7.9459963,142.6085,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16204,384.83826,7.4933424,200.00996,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16206,386.88177,11.470928,193.62961,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16208,387.16373,7.5418186,185.42712,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1621,391.05887,7.7577705,138.85684,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16212,390.65085,11.631523,219.21121,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16214,383.89453,6.0896783,168.80023,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16216,384.1255,6.600937,222.86711,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16218,384.26617,10.639782,158.23277,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1622,386.73834,6.690092,237.80653,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16222,389.1068,8.583315,246.23167,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16224,385.7002,11.203634,244.79836,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1622599999999998,387.6891,6.458871,195.8093,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16228,385.9713,7.8581514,58.388824,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1623,388.57108,8.817954,155.83382,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16232,386.53745,9.221337,222.08847,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16234,386.417,12.996059,253.71022,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1623599999999998,385.1124,8.843724,264.27628,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16238,388.73483,7.788055,213.18051,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1624,384.5145,6.9534683,243.66522,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16242,386.30316,10.731494,234.42949,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16244,387.81396,3.791606,151.16516,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16246,386.26956,7.203678,142.418,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16248,385.81686,9.048695,247.59578,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1625,388.47733,8.502832,228.85352,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16252,390.7995,9.923768,246.28865,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16254,385.55212,12.132612,250.71887,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16256,385.60052,9.112932,256.14673,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16258,387.93204,11.043682,269.21127,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1626,388.86197,10.300092,248.8153,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16262,387.0893,10.49077,210.62767,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16264,388.7855,11.479268,290.73575,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16266,390.3008,10.203469,179.06743,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16268,389.58438,12.117659,288.3756,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1626999999999998,390.6001,11.047722,170.29669,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16272,390.96616,8.667524,224.08015,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16274,387.32205,8.6990595,228.54468,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16276,389.83673,8.065025,133.45169,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16278,388.1232,9.278993,215.56418,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1628,391.79428,7.201538,183.73236,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16282,386.9833,9.196629,274.9087,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16284,386.31363,9.958955,248.31067,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16286,390.0233,9.654808,252.34476,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16288,389.853,7.9157867,183.39923,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1629,391.3326,11.850855,269.4157,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16292,389.3793,10.272604,258.07242,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16294,389.5787,10.491178,200.49991,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16296,388.5258,10.291712,293.8858,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16298,390.3141,10.207958,322.72806,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.163,387.70978,10.758927,275.26025,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16302,388.72107,6.5139203,294.7474,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16304,386.7026,11.595461,267.9417,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16306,388.47647,13.230736,255.24892,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16308,389.20267,10.114601,259.73825,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1631,391.15314,10.484009,278.84265,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16312,387.19247,12.625351,255.1745,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1631399999999998,390.13376,9.885863,259.54697,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16316,390.47696,13.870834,184.31686,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16318,392.0107,8.555363,277.5096,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1632,388.32492,13.316463,290.23056,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16322,391.20618,10.493538,227.75159,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16324,389.56003,10.982112,212.22104,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16326,387.88397,11.42121,218.92477,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16328,390.87,10.039433,236.7065,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1633,386.73383,11.176244,342.67572,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16332,390.51385,14.692108,304.91748,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16334,391.5232,9.685875,261.89062,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16336,393.149,12.343597,219.64261,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16338,388.90036,9.199501,181.55,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1634,394.0469,10.718583,227.57407,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16342,393.1265,9.267718,285.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16344,391.4082,12.597008,216.98245,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16346,390.17593,7.897541,208.1397,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1634799999999998,389.7561,11.572068,273.7827,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1635,391.2966,12.147817,246.03677,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16352,393.2486,12.320001,297.15335,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16354,392.0195,12.124634,300.86377,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16356,391.36227,12.959258,268.1796,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1635799999999998,392.03558,12.137928,233.61536,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1636,393.37207,10.183673,231.18417,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16362,392.3026,10.956645,309.38135,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16364,392.38187,7.1688166,324.51385,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16366,389.26233,10.529904,332.93823,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16368,395.42038,10.455533,233.46898,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1637,392.86066,12.640424,365.2378,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16372,393.08258,9.922179,267.45868,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16374,392.56216,11.348597,189.46143,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16376,393.50494,11.625607,217.84099,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16378,393.03964,11.046115,330.97464,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1638,390.71896,11.599719,258.5434,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16382,392.2466,11.179096,315.38892,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16384,393.1682,11.31451,310.1776,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16386,388.93948,17.35142,353.36533,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16388,392.20157,14.693072,265.18494,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1639,393.3451,11.632055,276.19626,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1639199999999998,392.39484,7.442692,213.1879,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16394,391.51538,12.57256,315.7779,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16396,393.9447,8.203448,360.60974,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16398,394.23846,16.668524,206.57033,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.164,392.67734,13.510748,327.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1640171161145565,395.26144,12.182753,311.5903,0,0,0,0,0,0,0,0,0,0,0,0,1
