,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.14012,-44.802612,-3.4538355,6.673018,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.14014,75.021355,-1.970487,4.754903,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1401599999999998,-27.281559,0.4443439,6.7459435,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.14018,-51.137703,-3.1607218,9.006262,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.1402,23.382952,-0.60546166,10.278122,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.14022,105.874374,-3.5529847,10.93968,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.14024,91.82564,1.7167416,10.772285,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.14026,14.595234,-1.5053645,12.2593775,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.14028,77.68323,-0.44847026,10.555364,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1403,-51.601917,0.22713648,13.097425,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.14032,18.465939,0.3115461,16.274675,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.14034,22.056429,-0.7346546,15.249259,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.14036,12.138088,-1.4291553,12.665895,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.14038,-9.5374565,0.4564945,21.999308,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1404,6.8961678,2.8678405,17.734056,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.14042,45.503777,3.4150362,22.676022,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.14044,-6.9628067,-1.2311313,20.450476,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.14046,97.7538,-1.3111094,19.501606,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.14048,12.410969,1.3861787,23.388279,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1404999999999998,116.13887,0.5797431,22.198582,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.14052,-4.296974,0.34420764,29.84488,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.14054,145.34032,-0.5809989,28.549345,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.14056,66.06567,-0.55093586,33.0856,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.14058,81.61841,0.34437573,33.430557,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1406,99.502914,1.6181673,33.413326,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.14062,110.67106,-1.0324134,36.72955,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.14064,-16.39618,1.9222978,37.426437,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.14066,101.20286,-0.34737137,41.92593,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.14068,89.19324,1.522036,43.428596,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1407,140.10968,0.1386381,44.51487,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.14072,128.1556,-1.162795,44.49453,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.14074,78.97715,3.213002,50.84597,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.14076,24.063423,3.1012633,51.620636,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.14078,151.40692,-0.37867197,54.79508,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1408,51.11588,-2.9410405,60.204502,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.14082,103.02205,1.0180972,57.308365,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.14084,68.60442,1.7795362,64.40071,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.14086,138.77359,-1.670248,64.26744,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.14088,137.62617,-4.6574893,69.10058,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.1409,29.235764,-0.6330747,71.236336,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.14092,94.62686,-2.4947882,73.75864,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1409399999999998,75.60989,0.8738557,76.987274,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.14096,179.75078,-0.28085998,79.01713,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.14098,-21.599098,-1.009271,80.89133,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.141,154.80869,-1.6114141,86.27462,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.14102,62.851486,0.4798257,90.87099,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.14104,84.02536,2.0302246,92.24896,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.14106,74.71559,-0.22019869,97.673996,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.14108,84.073074,2.2043912,101.713974,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.1411,50.650753,-5.8924527,99.81304,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.14112,145.3062,-3.5430665,107.35473,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.14114,88.563324,0.632428,113.43943,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.14116,191.1319,0.57649195,114.99227,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1411772152960415,137.99368,-1.8332561,116.71084,0,0,0,0,0,0,1,0,0,1,0,1,0
