,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,196,196,196,1.15498,-355.3851,2.6557596,1572.4498,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.155,-322.64905,0.30637404,1560.5479,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.15502,-364.1278,4.326959,1552.8422,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.1550399999999998,-295.8713,2.0225098,1544.6207,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.15506,-348.11682,-2.9805934,1537.6511,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.15508,-267.06076,-0.72276855,1523.6285,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.1551,-366.59256,1.151098,1509.9591,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.15512,-323.70883,1.0127596,1499.7246,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.15514,-315.66653,-2.205518,1487.4015,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.15516,-335.13156,1.8206156,1478.8381,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.15518,-343.01617,1.4711115,1470.236,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1552,-239.63486,-0.45797527,1454.4708,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.15522,-366.35507,-2.9452069,1447.748,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.15524,-293.08786,1.8662362,1438.993,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.15526,-236.22467,1.7155322,1429.3596,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.15528,-368.19757,-3.4080913,1416.1848,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1553,-395.65582,1.3305839,1406.4381,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.15532,-264.90994,1.0589324,1397.674,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.15534,-258.54984,2.5665038,1382.0353,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.15536,-359.15887,4.921101,1375.869,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.15538,-318.88345,-3.3769407,1363.22,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1554,-302.46304,1.0684725,1355.9579,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.15542,-246.95758,1.0380383,1342.3193,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.15544,-245.95032,0.49502587,1333.4636,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.15546,-275.7788,1.5385245,1325.3506,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.1554799999999998,-289.09222,0.48825148,1314.5411,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1555,-251.75763,-0.9678838,1305.4153,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.15552,-375.08197,-0.20616694,1294.6516,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.15554,-273.2842,3.5412107,1282.6095,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.15556,-325.00388,0.5838111,1273.8551,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.15558,-194.95746,-0.8197647,1261.643,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1556,-319.21866,1.85037,1249.3331,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.15562,-382.56198,1.3673141,1245.3339,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.15564,-304.73682,-2.109581,1236.2688,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.15566,-311.30194,-1.8205848,1223.1825,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.15568,-337.31882,-1.5305132,1210.9602,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1557,-267.33044,3.1552272,1202.561,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.15572,-317.4949,-0.61861354,1188.7474,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.15574,-288.79837,4.481092,1182.1707,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.15576,-318.61417,4.2385564,1175.4974,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.15578,-319.64392,-0.001999442,1161.7675,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.1558,-266.03015,0.73266697,1150.5786,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.1558199999999998,-318.5734,-0.14551532,1141.652,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.15584,-300.23483,-0.3639253,1127.6296,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.15586,-377.95966,0.88897675,1118.4048,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.15588,-334.89618,3.6969264,1109.2316,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.1559,-261.0612,0.8732771,1104.7006,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.15592,-191.18188,1.373283,1093.9744,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.15594,-270.3503,1.8489858,1081.3281,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.15596,-334.10907,2.2988076,1072.9938,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.15598,-366.98843,1.118995,1062.1105,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.156,-272.97556,-0.55898845,1052.0087,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.15602,-277.07074,1.9201812,1040.9556,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.15604,-297.4524,-2.0476565,1031.3668,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.15606,-327.25638,1.9180399,1021.5077,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1560701999722918,-291.95187,1.4488645,1023.41705,0,0,0,0,0,1,0,0,0,1,0,1,0
