,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.1714,390.67825,-6.639671,-111.67431,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17142,387.57083,-7.5563626,-118.904144,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17144,390.64508,-8.2154875,-127.873924,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17146,391.88272,-4.2160206,-71.427345,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17148,389.85022,-5.504647,-134.75758,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1715,389.61215,-4.458004,-260.2603,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17152,385.24512,-5.640846,-207.98573,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17154,387.66916,-5.5602064,-217.3523,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17156,385.30206,-8.21785,-116.948784,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1715799999999998,388.8769,-3.858657,-221.32275,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1716,391.9089,-6.056411,-108.75813,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17162,389.0125,-4.986994,-81.58082,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17164,388.16272,-5.9167676,-141.70502,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17166,388.8189,-6.157115,-131.4038,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17168,387.96417,-3.8797536,-189.02356,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1717,385.9376,-8.286309,-183.16512,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17172,386.9319,-7.320202,-156.75014,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17174,386.52603,-7.2444124,-247.12003,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17176,387.63998,-6.773367,-216.08054,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17178,389.44885,-8.587536,-154.733,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1718,388.69812,-8.17481,-190.74718,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17182,390.24307,-7.740198,-107.642204,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17184,386.59058,-7.8986983,-122.07922,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17186,388.80707,-4.41891,-119.25549,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17188,386.87817,-8.7862,-190.22107,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1719,387.03616,-2.7426128,-226.49902,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17192,387.7842,-6.425564,-172.138,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17194,389.5376,-7.3610816,-181.89049,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17196,388.56497,-7.907349,-264.39883,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17198,386.83655,-10.963854,-103.56197,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.172,387.9866,-11.493704,-144.65547,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1720199999999998,387.45007,-8.807522,-253.60025,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17204,386.4606,-6.339094,-219.41571,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17206,388.0937,-6.9506354,-186.42151,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17208,387.5839,-6.8334804,-280.59103,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1721,390.12106,-11.409901,-256.2372,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17212,388.13205,-8.511563,-232.04698,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17214,389.34668,-7.399154,-100.57642,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17216,385.7912,-8.968723,-184.29532,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17218,392.0055,-9.983778,-218.51236,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1722,384.53027,-8.44291,-181.07285,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17222,386.45865,-3.3963985,-210.33511,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17224,391.08392,-8.580214,-243.06642,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17226,388.802,-5.6090612,-227.98915,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17228,386.71698,-10.870374,-246.55551,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1723,389.05438,-9.600714,-182.38797,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17232,386.68408,-9.385129,-309.72144,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17234,386.26324,-9.444561,-153.18338,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1723599999999998,385.76456,-5.3249516,-275.26974,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17238,383.6126,-9.961458,-200.44122,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1724,390.14566,-10.117783,-182.82684,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17242,385.62808,-7.355967,-155.22667,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17244,385.86017,-7.589968,-241.24548,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17246,389.38046,-10.421805,-251.01285,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17248,388.687,-5.430875,-209.42816,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1725,390.77463,-9.981363,-174.8838,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17252,387.8106,-14.183327,-210.20552,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17254,386.56952,-10.0430155,-181.96776,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17256,388.90695,-7.206917,-234.26933,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17258,385.82355,-8.18411,-268.6611,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1726,386.2089,-6.7184553,-231.53145,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17262,384.85303,-8.085452,-154.83823,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17264,385.40552,-11.139335,-291.20532,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17266,387.33096,-11.0427,-139.76901,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17268,384.38455,-7.147325,-217.90022,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1727,387.10428,-12.291307,-237.39445,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17272,386.38953,-10.3035,-284.09372,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17274,388.19122,-12.233019,-275.4295,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17276,387.20377,-8.698422,-251.34142,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17278,385.433,-10.134098,-251.52487,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1727999999999998,388.93835,-10.612734,-247.04727,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17282,387.08435,-8.84076,-206.51808,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17284,389.25266,-8.7240505,-234.12881,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17286,386.1291,-10.708353,-253.61707,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17288,389.44427,-8.431258,-185.82208,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1729,387.6645,-5.6043057,-253.32384,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17292,391.8113,-8.890658,-262.05328,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17294,387.7476,-11.187111,-262.7084,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17296,387.40463,-11.073064,-243.07884,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17298,390.49002,-9.957292,-272.23352,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.173,387.6805,-11.612677,-240.03838,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17302,386.8213,-8.931239,-318.99863,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17304,392.2887,-8.448044,-178.30048,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17306,391.24005,-12.798962,-213.50746,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17308,387.61768,-10.952235,-330.28458,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1731,389.5311,-7.403367,-210.58725,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17312,391.36346,-9.796313,-205.58456,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1731399999999998,387.76456,-13.433572,-235.73914,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17316,388.96262,-13.662006,-277.11697,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17318,389.6004,-12.652205,-240.61017,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1732,389.78754,-12.800146,-340.9676,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17322,388.6829,-13.301867,-192.1546,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1732399999999998,388.0175,-8.557415,-245.14682,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17326,390.7739,-15.474365,-128.60493,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17328,388.95905,-11.21304,-240.96666,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1733,390.55377,-9.15509,-265.5703,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17332,390.23587,-9.351796,-219.24133,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17334,388.98257,-8.80094,-259.22232,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17336,387.83224,-7.815939,-313.53867,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17338,391.47025,-7.3609657,-343.7856,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1734,390.86377,-12.762607,-332.06763,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17342,387.46698,-10.47742,-383.94687,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17344,391.1037,-12.929458,-251.8204,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17346,390.7075,-11.439514,-268.6608,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17348,394.99704,-7.7485733,-225.26437,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1735,389.96204,-13.505165,-337.15073,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17352,392.24258,-13.871796,-303.92395,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17354,387.81848,-12.51881,-213.89699,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17356,388.2812,-11.265821,-275.4027,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1735799999999998,389.312,-15.082697,-333.5424,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1736,393.05353,-10.732663,-280.31546,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17362,390.35147,-14.106787,-313.32608,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17364,390.53168,-8.134786,-294.2251,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17366,389.7706,-9.230671,-272.0392,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17368,391.0206,-15.909729,-382.81277,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1737,390.60486,-14.438328,-236.52351,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17372,392.77145,-9.609409,-340.71823,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17374,390.76105,-13.993854,-283.73874,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17376,391.67307,-10.160409,-270.0816,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17378,390.00027,-14.293003,-290.89957,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1738,387.84747,-9.207247,-308.00925,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17382,394.3454,-12.406389,-292.1201,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17384,391.2734,-13.030351,-196.66779,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17386,393.3034,-8.078359,-451.78296,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17388,391.20267,-11.405104,-293.13657,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1739,392.85217,-12.559423,-301.44864,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17392,390.633,-13.742362,-254.4461,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17394,390.68628,-12.033433,-291.32715,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17396,389.11172,-10.380066,-281.68057,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17398,392.39755,-8.982218,-267.7193,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.174,391.49304,-12.499709,-242.72572,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1740199999999998,390.69034,-13.581567,-339.9735,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17404,390.92505,-12.94629,-234.67526,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17406,394.21985,-11.472306,-289.8524,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17408,391.22607,-9.452091,-315.16208,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1741,390.55707,-14.583712,-299.03375,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17412,396.84103,-12.980947,-278.20728,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17414,392.616,-12.234021,-324.31113,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17416,397.43127,-13.887974,-238.52246,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17418,392.72375,-12.022781,-239.97052,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1742,390.86148,-13.878257,-313.18668,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17422,392.34802,-12.800632,-440.88092,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17424,394.5205,-12.023732,-295.07147,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17426,394.30295,-12.925378,-292.21063,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17428,398.4773,-12.839638,-314.33072,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1743,397.51932,-13.680656,-243.79852,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17432,394.2383,-13.436766,-290.2909,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17434,394.4423,-13.812288,-335.69867,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1743599999999998,393.8138,-15.2074175,-279.8061,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17438,394.28912,-11.824331,-317.853,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1744,398.35516,-13.669814,-307.7146,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17442,393.17517,-14.863455,-348.76346,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17444,396.09872,-10.797137,-380.7458,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1744599999999998,392.8242,-14.69322,-298.12692,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17448,400.3152,-14.336108,-339.82202,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1745,397.26892,-10.852049,-378.211,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17452,394.7083,-8.541719,-318.94498,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17454,396.0847,-13.15516,-174.72746,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17456,399.95703,-15.787458,-300.59543,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17458,395.9322,-11.390118,-183.87926,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1746,399.5631,-16.170902,-229.22644,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17462,396.86795,-13.63899,-320.37088,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17464,395.92422,-11.346212,-321.4751,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1746452572614878,399.54526,-11.71792,-337.44794,0,0,0,0,0,0,0,0,0,0,0,0,1
