,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.20062,154.60995,328.08514,7.7898226,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.20064,109.700195,324.0835,14.8564,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.2006599999999998,13.34874,324.18506,11.49991,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.20068,103.9728,327.24768,15.92543,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.2007,84.412254,323.5441,9.303719,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.20072,87.44957,323.63324,13.4338665,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.20074,12.328148,327.5316,9.333015,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.20076,137.33696,326.01987,11.862665,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.20078,153.46753,326.80798,8.664199,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.2008,60.329674,324.38562,12.130799,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.20082,27.22245,327.43433,9.549644,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.20084,52.95372,325.50983,7.407759,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.20086,40.504,324.80948,7.0044155,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.20088,94.596535,326.69196,6.533477,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.2009,86.34864,325.52045,6.1142035,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.20092,30.829582,325.10162,8.776908,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.20094,87.779,322.59363,6.598856,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.20096,154.01514,326.02835,7.928753,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.20098,100.21417,323.20752,1.9415019,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.2009999999999998,245.03838,323.207,2.6243818,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.20102,-21.319283,327.18396,3.2921705,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.20104,87.480484,320.74545,5.2163315,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.20106,89.37771,326.29544,5.9300733,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.20108,59.89175,319.5306,7.22773,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.2011,20.051788,323.87607,2.5072892,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.20112,89.00742,326.53793,4.862705,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.20114,71.35787,326.9322,2.5128284,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.20116,170.01047,325.75064,7.2560277,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.20118,154.14662,323.04282,2.8733015,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.2012,130.30302,322.58023,3.629223,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.20122,91.983246,324.51605,6.1468735,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.20124,59.969723,321.8372,7.030381,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.20126,169.69217,322.51855,3.1379776,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.20128,89.91348,324.06992,8.803123,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.2013,85.561615,324.9071,5.053029,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.20132,57.74579,323.14056,9.012527,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.20134,161.27695,324.3986,3.0541763,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.20136,90.926895,321.43954,3.5325022,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.20138,227.28061,323.53027,4.199293,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.2014,72.4808,326.07812,6.8218226,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.20142,69.76676,322.71115,2.1203246,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.2014399999999998,143.28406,320.7885,4.354498,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.20146,136.43648,320.87625,8.95549,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.20148,135.95685,324.6708,3.8468695,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.2015,162.6176,323.74213,9.097713,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.20152,142.98376,322.61197,8.409811,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.20154,130.39871,323.01605,8.882967,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.20156,190.776,317.71286,4.6782494,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.20158,92.22775,325.22314,6.9073215,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.2016,202.77643,323.57547,10.443825,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.20162,70.8591,323.78345,1.9454384,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.20164,173.6472,322.91757,8.524728,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.20166,144.42188,323.52255,4.671848,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.201665137150766,242.96045,322.66785,5.657576,0,0,1,0,0,0,0,0,1,0,1,0,0
