,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11998,398.90472,0.85383326,-29.61731,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12,396.42368,-3.6128752,12.2332115,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12002,404.45145,0.787102,-91.297066,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12004,395.4857,-1.1996154,5.387019,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12006,397.93787,0.37612545,-9.309422,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12008,399.94208,4.4419575,-29.275251,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1201,395.62228,-0.29791784,3.4276648,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12012,396.38873,-1.7273064,26.91703,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12014,399.51672,0.5495829,40.19284,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12016,398.29895,3.4415758,40.33971,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12018,398.11066,3.5947468,69.52971,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1202,398.7019,0.030989528,68.352974,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12022,398.9668,-1.9548572,74.14723,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12024,397.9438,0.046665788,-31.411097,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12026,397.32162,-1.4864885,25.529438,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12028,392.68323,1.1626611,-22.53611,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1203,395.67606,6.2580786,92.48836,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12032,396.3068,0.5153046,11.05612,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12034,398.37485,0.28791463,72.323654,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12036,396.9349,4.551458,9.309845,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12038,397.09875,1.6833185,-18.181866,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1203999999999998,396.24393,-0.0029656887,85.69309,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12042,394.82413,1.6532184,47.50691,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12044,399.03336,0.10656083,113.352684,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12046,397.7051,3.054318,75.311745,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12048,395.6683,0.6724683,118.865456,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1205,395.03293,3.8398914,77.69947,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12052,393.91586,4.8405495,-16.508732,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12054,394.64154,4.1942754,131.65436,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12056,397.7529,2.5897806,4.893135,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12058,395.87045,0.68916667,-20.538692,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1206,395.52774,3.78512,14.122036,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12062,394.1824,2.1826925,114.58258,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12064,395.09686,5.7324066,62.08978,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12066,395.73212,4.3161235,47.39781,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12068,395.81827,2.840445,112.14533,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1207,393.0988,1.5261914,-50.872177,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12072,395.13147,3.5888283,99.764175,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1207399999999998,395.85992,5.1426067,61.494564,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12076,394.07135,2.4938047,-26.938026,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12078,388.0974,1.8714049,61.888184,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1208,394.85693,4.4702444,-8.795822,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12082,394.52985,0.48402262,113.03049,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12084,393.1058,8.869535,68.082565,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12086,392.88715,2.048296,56.473827,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12088,391.54065,4.502432,89.375374,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1209,390.0308,2.495622,152.4685,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12092,394.92938,4.8022265,5.513077,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12094,391.15533,3.4091547,101.24846,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12096,391.82025,5.025113,106.13429,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12098,390.56467,3.9565566,122.28116,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.121,394.25302,4.517738,62.8411,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12102,391.5227,2.5551224,156.68404,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12104,392.798,5.308575,104.487206,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12106,392.30167,5.007932,127.53905,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12108,391.92065,8.687826,131.59427,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1211,390.97607,6.0389724,116.605194,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12112,392.47415,7.3246584,178.95866,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12114,390.89603,5.104011,150.15596,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12116,390.0078,7.689728,188.67801,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1211799999999998,390.79144,3.2175698,117.050064,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1212,391.3624,3.706609,78.57243,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12122,390.5741,4.566253,186.35983,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12124,393.63257,5.216706,136.81732,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12126,389.06033,7.1860385,153.83484,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12128,388.99582,4.9901743,85.01575,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1213,390.91052,5.8508053,156.02997,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12132,390.7229,6.1754436,132.76834,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12134,387.59946,7.7702785,121.92226,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12136,390.63486,4.660065,123.08682,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12138,390.38553,6.56376,156.87057,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1214,390.79428,3.6220026,180.52937,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12142,393.16724,4.6994934,219.1642,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12144,389.85696,4.61409,177.60367,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12146,388.02563,5.9400296,128.13214,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12148,386.1137,7.2680936,97.45917,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1215,388.72726,3.7431479,113.011734,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12152,388.78568,4.161624,84.22497,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12154,390.55084,6.432401,98.92305,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12156,388.75974,8.849542,83.81981,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12158,385.79318,5.536422,110.08765,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1216,388.93472,4.4635057,234.12466,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1216199999999998,388.40228,8.039606,256.18552,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12164,391.02438,8.145367,162.7162,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12166,389.88873,5.715704,147.61087,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12168,390.37677,3.7456498,140.36978,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1217,389.90082,7.9645643,148.5855,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12172,386.9017,4.146962,152.71799,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12174,386.96848,6.7273045,165.93295,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12176,389.19946,5.765209,75.747116,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12178,391.31903,8.419881,107.4366,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1218,388.2573,5.5811434,171.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12182,388.42853,7.2795606,160.94215,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12184,389.76334,6.230934,218.66582,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12186,385.7796,6.339747,95.976,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12188,390.85272,5.364736,224.24783,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1219,384.9562,6.792219,138.62984,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12192,385.8755,5.539699,62.736153,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12194,387.78574,5.3711114,161.61319,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1219599999999998,387.46942,11.425981,183.87564,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12198,387.0481,4.1083064,123.10474,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.122,389.04144,7.811626,171.33134,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12202,387.32828,8.834684,174.59583,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12204,390.14908,8.148902,215.5252,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12206,387.8047,10.093001,260.20386,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12208,386.7975,10.886843,201.57587,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1221,388.743,7.2618265,166.23897,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12212,386.88333,10.433203,167.07274,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12214,387.6529,6.914485,175.49135,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12216,386.6751,9.418046,140.12411,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12218,386.47668,12.522655,183.8057,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1222,383.4555,10.352131,230.0263,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12222,387.14594,8.561313,166.83862,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12224,386.99506,9.4306135,278.17224,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12226,387.21237,6.234036,213.29541,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12228,389.43335,6.4975166,243.5114,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1223,387.09717,7.091609,106.597374,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12232,391.76517,9.944354,282.24484,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12234,390.21063,8.5461445,210.23814,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12236,388.46762,4.8494644,175.09438,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12238,384.70523,6.4670134,197.67712,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1223999999999998,384.15848,9.198617,266.7075,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12242,390.00885,7.563253,195.87997,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12244,384.78656,6.1960664,265.13916,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12246,386.2729,11.919282,239.47833,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12248,388.54962,10.57487,212.54239,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1225,385.4831,10.957349,216.43155,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12252,387.20502,11.362125,163.64357,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12254,389.98813,6.95804,309.39502,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12256,386.30334,11.323452,288.75958,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12258,388.9019,14.30141,203.26192,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1226,388.304,7.6017213,247.23073,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12262,387.9259,9.7709255,203.73639,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12264,388.87927,10.671945,306.09406,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12266,387.69373,8.177228,149.4851,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12268,384.61026,8.451119,161.22246,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1227,388.32672,10.352336,255.5982,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12272,387.578,9.436003,239.47284,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1227399999999998,383.58072,10.330778,186.02766,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12276,392.78827,12.968364,182.90305,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12278,388.97397,9.314647,235.3511,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1228,385.1194,8.574109,236.60612,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12282,387.11188,9.452203,259.46426,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1228399999999998,387.97644,9.893466,195.9514,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12286,388.9872,11.20251,295.9491,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12288,386.41568,9.491171,309.05646,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1229,388.82236,6.2257214,323.70084,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12292,391.453,10.255482,210.31284,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12294,388.96646,10.054539,239.41986,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12296,388.83545,8.877033,313.19922,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12298,389.0284,14.751749,349.77408,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.123,386.74487,11.164993,273.129,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12302,388.0441,12.242816,256.86526,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12304,387.70374,10.847575,287.23285,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12306,385.7006,12.27448,261.60773,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12308,388.84033,12.709915,218.38379,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1231,385.9907,9.971339,256.29404,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12312,389.74014,11.276364,370.15643,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12314,384.93503,9.553371,186.38168,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12316,390.67102,5.508518,357.79605,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1231799999999998,393.15366,10.711435,238.22978,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1232,386.9263,8.821976,214.31532,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12322,389.83203,13.342342,258.56863,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12324,388.89758,12.302832,314.65576,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12326,389.16125,9.358965,256.05655,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12328,387.43512,11.632124,295.98465,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1233,393.82867,8.554439,296.5172,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1233147258209597,392.7916,11.938624,250.57968,0,0,0,0,0,0,0,0,0,0,0,0,1
