,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.10692,412.5731,8.959753,258.30322,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10694,410.09695,13.08279,179.65154,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10696,414.76605,10.093215,291.406,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10698,409.70258,10.171114,280.33408,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.107,412.68005,16.468998,171.66309,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10702,412.24127,11.720054,257.62732,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10704,412.05615,14.998816,305.09116,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10706,414.04828,8.429319,256.87244,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1070799999999998,412.39804,10.788588,193.24286,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1071,410.14932,12.680527,247.81447,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10712,411.65762,9.385972,326.20108,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10714,409.5874,10.201143,259.57877,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10716,412.6743,9.2827635,266.45798,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10718,411.06207,11.422894,221.61494,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1072,409.67044,8.148071,198.84079,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10722,413.32916,8.60998,272.92404,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10724,413.30676,8.782791,187.18497,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10726,411.3698,10.70825,273.6419,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10728,414.05698,11.1402445,262.18024,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1073,412.335,9.530107,239.64522,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10732,409.14053,9.626698,256.62598,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10734,411.70227,12.072382,202.83115,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10736,409.68515,9.716654,230.26347,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10738,410.64273,10.2572365,278.24814,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1074,411.5877,12.32979,157.9982,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1074199999999998,411.81274,10.513956,315.52875,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10744,410.64624,10.304365,289.02893,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10746,410.9598,8.404581,184.05907,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10748,411.36197,7.639741,170.77222,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1075,410.15866,9.735539,230.69267,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10752,412.76712,10.60748,173.96957,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10754,410.45697,7.2953506,138.43658,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10756,408.83795,8.372558,223.94821,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10758,414.48657,8.78434,173.10664,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1076,410.9948,7.952458,227.96979,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10762,410.46356,10.136415,229.5549,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10764,409.847,5.2873325,138.592,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10766,411.5668,10.899315,255.9844,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10768,412.45816,8.558956,280.47046,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1077,410.555,8.670248,167.17229,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10772,412.7397,10.853917,216.25853,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10774,412.3954,4.189731,223.32977,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10776,412.65768,7.20971,202.31789,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10778,412.29053,8.614124,191.88928,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1078,410.718,11.881154,192.57866,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10782,414.17355,8.65754,85.967995,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10784,412.35745,8.4913845,211.25436,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1078599999999998,409.37448,6.168824,232.66351,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10788,413.65707,6.1164427,182.32521,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1079,412.72675,6.8666816,200.79918,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10792,412.81293,6.522942,188.21059,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10794,409.83435,8.384978,253.09761,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10796,411.8819,7.388281,220.40358,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10798,410.99573,9.173676,172.96011,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.108,414.47696,4.3211727,151.03535,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10802,411.92746,8.411333,186.32727,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10804,410.59375,5.115121,239.08629,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10806,414.72986,7.2334576,71.00118,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10808,409.56116,12.027485,229.87447,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1081,414.5114,7.721583,174.66359,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10812,408.08386,7.62239,51.914368,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10814,411.00116,7.7557116,114.95415,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10816,411.584,6.654791,126.04663,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10818,411.65704,9.149631,177.97186,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1082,409.1278,2.530167,131.61804,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10822,413.26398,6.9109125,173.98233,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10824,413.65903,4.98053,214.00903,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10826,411.5785,7.09583,153.82959,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10828,410.2226,6.5542164,84.1742,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1082999999999998,411.8026,9.153675,137.44011,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10832,411.642,5.644644,281.77695,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10834,408.24185,4.1320133,42.943,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10836,409.11377,4.0606546,125.07178,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10838,410.27136,5.6164904,120.15295,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1084,409.67172,9.435713,154.95303,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10842,409.45764,4.0277767,147.3621,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10844,412.32352,5.9239116,47.01229,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10846,409.82938,7.6385627,98.15367,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10848,408.27542,3.7332234,112.862625,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1085,411.06107,5.227427,114.22944,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10852,407.09592,4.252592,145.16678,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10854,408.70328,7.7871094,115.78507,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10856,407.4921,3.971305,168.20392,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10858,404.33417,4.544619,213.87157,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1086,411.23666,3.892806,146.29892,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10862,405.6052,8.479976,140.03918,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1086399999999998,408.30075,4.3138685,127.67281,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10866,406.25256,5.5019956,139.03928,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10868,409.46844,5.2425594,203.43533,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1087,409.07574,5.8992395,130.82942,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10872,405.33667,4.483016,93.32613,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10874,411.50095,3.19455,126.86171,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10876,406.46057,4.732615,67.273834,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10878,408.38965,3.279712,218.26584,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1088,407.02048,3.7203696,126.79801,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10882,408.49176,5.227415,57.769226,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10884,405.8655,6.6080804,62.30108,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10886,409.64008,5.94358,134.03844,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10888,403.86728,1.7493701,158.51907,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1089,400.71564,5.827306,143.23946,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10892,405.1825,8.574068,155.75844,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10894,407.35526,3.6404803,31.824013,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10896,404.58954,5.052866,101.30649,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10898,404.89392,2.7257092,100.457436,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.109,405.74127,2.0221536,97.53453,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10902,407.85303,5.675501,95.16084,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10904,406.55054,2.282118,17.985817,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10906,403.2379,6.012532,77.18597,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1090799999999998,406.32034,0.53634644,80.382706,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1091,405.954,2.3427134,-11.143463,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10912,407.95798,2.4583666,276.43524,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10914,405.2202,6.3475685,74.687805,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10916,404.46405,4.7463574,96.98359,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10918,403.2323,-0.84186006,55.966515,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1092,403.36353,-0.0589087,74.287224,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10922,404.72528,3.9579449,90.35034,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10924,405.1985,0.970356,70.810555,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10926,401.65497,4.3323975,73.11028,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10928,401.17072,3.3792803,42.382538,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1093,402.29987,5.1287136,65.7337,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10932,402.12363,4.1611447,32.577923,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10934,401.2611,0.10555506,115.21951,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10936,406.19974,3.917356,47.530552,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10938,402.68814,5.223376,48.575565,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1094,405.55237,0.8256401,18.291824,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10942,405.9372,0.83194435,83.02933,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10944,404.0332,-1.579397,72.5356,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10946,406.69855,3.1495514,68.063934,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10948,403.31833,0.09456003,3.4159508,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1095,402.76294,0.8947576,26.581856,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1095199999999998,400.83972,2.0953965,-16.706566,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10954,401.48328,3.6261263,58.78601,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10956,402.64963,-3.1041236,3.4698067,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10958,401.5676,-1.2418379,44.520897,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1096,402.24142,1.5340912,21.602253,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10962,398.97537,5.41556,142.86922,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10964,404.7154,-3.0309875,19.41594,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10966,400.66626,-2.6335635,103.11905,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10968,402.9463,2.3265843,21.73127,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1097,400.50302,1.2548019,29.76211,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10972,401.82892,0.9585844,-72.00821,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10974,401.42813,3.4529128,-9.734879,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10976,398.13977,4.311422,102.219734,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10978,399.8865,2.060803,-26.381079,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1098,400.0049,1.704263,97.70088,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10982,399.45523,1.7472782,1.7803602,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10984,397.6214,1.7123666,-32.1993,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1098599999999998,402.78186,0.76435435,-1.4162388,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10988,398.5156,0.27994516,-3.4231062,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1099,402.7806,-0.05391398,69.06814,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10992,399.17413,-1.087599,58.159065,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10994,397.80844,-2.30742,6.51997,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10996,398.62173,-0.4624752,-21.747446,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10998,394.36215,-0.39872363,82.61521,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11,398.88812,-0.11600991,-37.11189,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11002,400.396,-0.76338905,-13.051182,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11004,396.49347,-2.670706,41.128426,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11006,400.51044,0.6981373,15.033537,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1100651504495156,397.807,-0.6447921,41.72759,0,0,0,0,0,0,0,0,0,0,0,0,1
