,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1545,399.04794,-15.271883,-345.2563,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15452,398.87134,-11.719386,-294.63354,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15454,396.26248,-13.086111,-268.46332,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15456,395.13998,-10.446185,-334.53503,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15458,397.6536,-10.999153,-373.0456,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1545999999999998,397.8385,-13.39403,-318.23294,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15462,396.5285,-14.269396,-246.04279,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15464,397.98752,-17.122738,-275.73932,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15466,397.1737,-17.59179,-253.69247,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15468,398.4764,-11.154858,-315.78952,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1546999999999998,399.75507,-11.337158,-327.718,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15472,397.53732,-8.400911,-343.214,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15474,399.98273,-16.920635,-277.51727,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15476,397.67377,-12.022686,-356.2858,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15478,399.48227,-10.964776,-350.9614,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1548,395.04697,-13.162284,-343.01263,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15482,399.2781,-10.848576,-321.6568,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15484,396.86588,-14.36618,-305.11975,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15486,400.44086,-13.201823,-241.55128,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15488,402.26367,-13.220795,-346.6005,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1549,398.12973,-10.405217,-227.81404,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15492,397.84375,-15.303534,-339.96683,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15494,401.09204,-12.641027,-341.93164,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15496,402.1779,-14.8252,-289.85062,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15498,400.36322,-13.327525,-286.59964,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.155,398.3189,-14.915533,-263.50638,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15502,399.45856,-12.719317,-268.7887,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1550399999999998,400.8626,-17.344353,-273.02316,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15506,402.92047,-11.15518,-250.70206,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15508,402.68893,-13.969873,-331.27136,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1551,399.9831,-7.3812547,-320.84027,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15512,401.54333,-16.505749,-416.70496,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15514,401.65143,-13.021245,-349.90958,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15516,404.28812,-15.368102,-250.7824,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15518,405.19977,-14.116015,-245.97733,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1552,399.73572,-13.42188,-330.94968,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15522,403.79077,-9.220212,-254.86409,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15524,406.1167,-10.633516,-283.53055,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15526,402.0764,-14.862245,-323.82666,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15528,399.34015,-14.77431,-300.22516,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1553,401.4349,-14.362373,-266.24722,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15532,404.6726,-11.024032,-359.1912,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15534,401.39774,-9.529288,-272.47998,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15536,403.24344,-14.493084,-326.6366,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15538,403.8903,-14.037084,-238.05573,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1554,402.46298,-13.087424,-317.24896,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15542,403.50537,-12.080411,-270.16727,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15544,403.57333,-11.811037,-328.18076,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15546,405.09235,-16.774315,-351.9467,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1554799999999998,400.92038,-14.771383,-290.77002,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1555,405.95428,-14.946271,-234.19635,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15552,401.9546,-12.682107,-354.21,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15554,405.8074,-13.613416,-323.7052,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15556,405.04044,-13.4248,-219.05157,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15558,406.29074,-13.045799,-293.5852,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1556,401.4191,-11.888032,-272.40143,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15562,407.20435,-13.513805,-402.4558,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15564,405.8734,-12.789227,-313.60193,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15566,407.2209,-12.5301895,-337.34875,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15568,406.5183,-9.988174,-366.3598,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1557,407.2861,-15.24531,-299.9158,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15572,400.91083,-16.12107,-188.15298,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15574,405.71255,-12.440799,-312.61078,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15576,405.15002,-13.78892,-337.09448,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15578,406.79953,-11.146795,-283.5353,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1558,402.88928,-15.194345,-316.77017,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1558199999999998,407.46,-12.274839,-328.4811,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15584,408.77563,-10.5081,-247.45331,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15586,407.85593,-12.830477,-224.40729,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15588,408.01413,-13.58386,-226.0346,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1559,406.5232,-11.030136,-301.20123,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15592,409.02863,-12.373944,-361.171,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15594,409.28815,-9.224248,-261.98383,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15596,407.87048,-11.486034,-246.09319,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15598,407.9164,-14.099542,-342.39008,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.156,409.04675,-14.558226,-306.42633,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15602,407.62772,-8.561598,-293.9496,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15604,409.52283,-13.58934,-256.73566,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15606,407.8238,-14.306519,-288.2103,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15608,409.7589,-13.207036,-317.88556,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1561,406.10007,-8.253291,-287.4571,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15612,410.75098,-10.60705,-232.32439,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15614,408.1702,-8.730437,-269.63882,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15616,406.06833,-13.307891,-330.4647,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15618,410.19467,-14.443069,-230.06877,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1562,408.73166,-11.93178,-359.63742,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15622,412.0652,-13.709216,-249.27603,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15624,407.5552,-12.704324,-294.83795,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1562599999999998,411.38022,-14.029854,-334.84302,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15628,409.4896,-10.18134,-269.216,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1563,407.10217,-13.33721,-251.34154,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15632,408.93716,-13.137305,-259.7694,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15634,409.77023,-12.304597,-351.65036,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15636,407.6565,-12.68729,-237.05075,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15638,410.0795,-11.907948,-260.31622,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1564,408.34903,-8.264448,-181.08511,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15642,410.6392,-13.065463,-337.30228,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15644,410.15152,-15.175575,-277.21692,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15646,409.08856,-13.901928,-220.39508,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15648,408.62018,-11.415323,-343.85107,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1565,408.0534,-10.559622,-244.69882,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15652,411.47208,-12.335746,-331.12585,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15654,411.05734,-8.459651,-327.31244,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15656,407.27695,-11.076105,-259.40173,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15658,408.96228,-10.645347,-388.92535,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1566,408.27292,-12.30051,-351.75143,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15662,408.7434,-16.186691,-271.94897,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15664,409.4498,-12.010314,-256.98492,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15666,410.9619,-7.540089,-238.09546,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15668,413.45547,-10.358091,-266.2687,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1566999999999998,409.7077,-14.399296,-272.4906,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15672,410.42853,-10.0197935,-243.32848,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15674,411.26666,-8.474132,-232.2001,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15676,408.98813,-7.318144,-268.3041,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15678,411.52863,-10.299656,-314.17996,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1568,410.09235,-9.367674,-312.37817,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15682,409.00702,-11.23543,-317.55048,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15684,410.75418,-12.997408,-178.44363,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15686,409.93948,-12.14155,-245.82843,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15688,412.36115,-7.1534057,-328.7958,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1569,413.57324,-13.944311,-277.0708,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15692,412.64163,-11.303365,-280.4033,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15694,407.5381,-9.126493,-255.15865,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15696,411.82254,-11.567256,-302.44495,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15698,410.7212,-10.906047,-243.6499,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.157,410.72113,-7.3304486,-220.26312,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15702,410.0688,-7.708515,-235.24063,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1570399999999998,407.52838,-8.97922,-301.7813,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15706,414.06958,-12.829651,-302.5764,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15708,408.3297,-9.476681,-196.77226,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1571,410.90994,-6.2114315,-290.00195,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15712,412.14578,-7.5241046,-212.64134,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15714,413.41473,-8.373938,-262.28568,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15716,417.64853,-11.31441,-298.54288,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15718,411.3667,-7.7875547,-242.89406,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1572,412.11487,-10.422761,-355.81525,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15722,409.75815,-8.8363285,-253.69847,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15724,416.13553,-9.541805,-213.38055,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15726,411.76468,-10.269413,-193.84457,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15728,413.42712,-12.949811,-211.14673,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1573,409.28006,-11.681141,-113.72323,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15732,411.64035,-11.538101,-251.97055,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15734,410.48245,-11.753923,-238.96355,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15736,410.513,-7.063751,-248.8677,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15738,412.02542,-9.58372,-242.32347,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1574,411.31158,-7.4117317,-221.81633,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15742,411.55164,-10.1517,-240.79912,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15744,411.55234,-10.936445,-288.21338,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15746,412.24515,-7.1207504,-271.45068,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1574799999999998,412.04807,-8.788605,-165.68474,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1575,412.9264,-7.756928,-240.4343,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15752,409.37634,-9.685201,-197.29364,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15754,413.88815,-6.313752,-217.17645,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15756,410.72452,-8.441212,-143.63062,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15758,413.3656,-7.634362,-187.9319,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1576,412.8818,-10.091906,-203.08368,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15762,410.15942,-4.743518,-301.7129,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15764,413.97678,-6.7888074,-270.17545,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15766,410.91022,-5.9670324,-167.2861,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15768,409.78134,-6.2793856,-200.21414,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1577,412.0947,-13.077569,-279.516,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15772,407.06805,-10.478752,-247.22021,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15774,413.65775,-6.370354,-201.54773,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15776,416.19333,-6.0369134,-195.06648,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15778,408.44086,-9.829382,-231.28133,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1578,411.0621,-3.9832253,-293.05203,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1578199999999998,412.8129,-7.140993,-212.65576,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1578230885134004,408.1241,-7.196633,-301.6566,0,0,0,0,0,0,0,0,0,0,0,0,1
