,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12838,410.14954,3.8972669,77.19946,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1283999999999998,408.0459,8.707576,135.67256,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12842,408.43854,5.691929,133.37111,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12844,408.56573,5.933333,126.72532,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12846,408.51102,6.52298,121.664474,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12848,409.35187,5.752754,36.553833,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1285,411.54425,3.03048,92.55522,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12852,407.85822,3.859241,201.50414,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12854,411.08972,4.7093253,154.8216,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12856,413.08188,7.402084,80.95366,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12858,410.85223,8.578121,146.28778,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1286,409.33984,7.6510406,159.78906,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12862,405.91992,2.8456006,188.94464,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12864,408.06903,7.7988367,139.30795,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12866,406.08582,4.270841,181.63171,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12868,404.86868,6.3649244,123.459015,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1287,410.00433,4.104186,72.78395,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12872,409.1599,6.5101814,124.03188,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12874,409.23492,3.0408323,197.13124,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12876,406.7636,6.46367,88.0262,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12878,405.99054,3.301748,102.761986,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1288,410.23148,4.2571707,58.017452,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12882,405.02927,4.153164,105.45146,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1288399999999998,407.0397,5.7406096,97.52541,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12886,405.72595,6.901393,103.619286,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12888,409.567,2.6509604,135.5137,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1289,411.6282,8.103937,185.51389,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12892,406.04865,6.547268,115.69079,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12894,409.2712,2.1689708,64.30655,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12896,408.3348,2.2778702,97.19568,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12898,402.95746,3.1331944,186.10115,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.129,408.54355,6.0481606,118.99423,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12902,403.74384,1.8971052,168.87193,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12904,402.48233,4.4906425,69.93326,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12906,405.67493,5.5978193,96.44364,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12908,404.60117,-0.44548655,62.447243,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1291,408.60333,3.0501559,93.044334,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12912,405.01807,8.833172,117.5465,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12914,406.86896,-0.4893179,84.533226,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12916,406.0605,3.7495236,57.346848,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12918,407.84976,3.5736904,73.91392,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1292,404.69556,6.5241995,76.53688,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12922,403.0026,5.579576,15.116535,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12924,406.0452,2.6223624,1.1887207,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12926,410.15347,5.3626747,-0.25125122,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1292799999999998,405.4395,3.002191,104.06422,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1293,403.9606,2.3968618,154.33092,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12932,404.35938,1.979619,53.119534,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12934,406.69992,2.2130737,10.635761,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12936,403.623,5.9063177,-19.177277,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12938,405.65506,2.7935638,48.501385,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1294,401.89713,3.191627,66.28757,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12942,404.732,2.2555242,32.939316,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12944,404.4771,3.453796,24.501627,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12946,400.7266,5.9133353,45.03794,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12948,400.70383,5.0676804,-8.174675,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1295,400.08826,3.726409,109.51213,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12952,402.90826,2.4340796,91.52971,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12954,402.6081,3.0701413,19.260202,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12956,403.94244,2.48745,75.80825,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12958,401.4191,1.2777647,-14.789303,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1296,401.45657,1.6556358,66.37784,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1296199999999998,398.7579,-0.18019807,-49.485638,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12964,402.51572,4.534418,51.34317,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12966,403.8695,0.09106946,-18.719666,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12968,401.90576,3.0658786,-25.547647,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1297,400.191,0.23165298,133.69211,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12972,402.0107,5.3726435,69.13669,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12974,400.8286,-3.0226755,47.04878,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12976,402.5007,0.7780365,13.595375,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12978,399.9107,1.1239834,166.87581,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1298,397.96295,0.6079089,15.882711,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12982,402.02246,3.7286909,-46.903717,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12984,402.1397,2.8247757,66.178406,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12986,400.9558,1.1365726,75.82609,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12988,401.7777,0.0095447,-3.3792572,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1299,401.51602,0.31690973,-25.520622,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12992,398.46518,-2.939128,-64.90026,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12994,400.20325,1.3863051,-18.932354,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12996,399.58163,2.4827986,-45.783844,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12998,399.41968,-0.0066070855,-54.114487,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13,397.55542,-1.0520644,15.471246,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13002,395.93304,3.008361,-36.618687,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13004,399.55972,-3.0741346,51.39069,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1300599999999998,399.17105,1.5091083,8.212275,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13008,398.7108,-2.918451,12.649828,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1301,398.45883,-0.7575352,-38.481808,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13012,398.9366,-6.2395253,48.818195,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13014,397.6619,0.0941425,-42.7864,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13016,394.68777,-0.57095355,7.1188745,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13018,398.7912,-1.8506262,-42.32466,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1302,394.9913,-2.289535,2.5276775,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13022,400.7124,-1.3868976,-59.8366,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13024,397.08035,1.4418359,61.01062,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13026,394.94366,-1.6295493,-22.442245,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13028,399.99637,0.054726124,-15.794,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1303,399.202,-1.5212934,-55.74331,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13032,396.90665,-1.8472886,-84.531715,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13034,395.73523,-4.5490694,-61.295,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13036,396.83075,0.030274272,-19.897402,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13038,395.13782,0.22199619,-5.3053894,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1303999999999998,396.0022,-6.0901146,-61.210884,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13042,398.8995,-5.8198156,-60.229767,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13044,393.63824,-1.1941874,-57.334908,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13046,393.0431,-3.204722,-56.51773,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13048,393.12283,-3.9113436,-89.39076,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1304999999999998,396.8449,-2.0064898,40.646744,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13052,397.12466,-1.3853393,18.40591,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13054,394.21707,-4.125367,16.255516,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13056,393.7693,0.8809202,-42.62556,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13058,394.80664,-0.20696497,-127.53758,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1306,396.313,-2.4778316,-29.885952,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13062,395.007,-2.7065806,-65.23359,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13064,394.4228,-5.896359,-162.81668,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13066,392.75388,-3.4590974,26.218895,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13068,391.60977,-2.578589,-41.966736,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1307,395.8132,-3.6289034,-141.3158,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13072,394.41763,-5.3327737,-91.15843,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13074,392.49008,-1.7868774,-43.54462,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13076,392.85306,-6.3397465,-18.092083,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13078,390.63977,-4.4256377,-114.062706,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1308,391.1398,-0.23563814,-58.03243,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13082,392.85764,-2.6356626,-49.83716,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1308399999999998,396.86975,-2.272742,-18.400524,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13086,393.35013,-0.84870243,-72.488266,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13088,394.73367,-3.1182923,8.56916,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1309,392.73425,-4.2567606,-122.855896,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13092,393.14,-2.5549955,-92.99307,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13094,393.18466,-1.2786362,-37.464363,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13096,391.086,-3.7649457,-91.54979,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13098,392.24802,-3.079683,-106.51099,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.131,393.4291,-8.515345,-88.8321,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13102,393.76578,-2.6561618,-40.220016,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13104,390.35236,-5.556111,-193.04623,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13106,389.8752,-9.685228,-103.98869,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13108,389.746,-4.3958235,-156.14673,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1311,391.86017,-1.5437515,-131.32582,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13112,391.19177,-3.9253318,-245.71713,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13114,391.49347,-3.041269,-165.88263,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13116,389.8574,-7.7731094,-196.26547,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13118,391.77094,-4.28795,-145.1726,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1312,389.3678,-2.602693,-172.62337,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13122,393.0277,-7.2453146,-145.34364,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13124,391.66525,-4.8350525,-125.95869,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13126,393.01694,-3.738021,-84.30765,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1312799999999998,391.81946,-1.3783567,-29.84275,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1313,391.35947,-4.1622405,-80.94211,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13132,393.9462,-4.005006,-183.54768,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13134,389.63174,-4.64414,-90.124245,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13136,394.69147,-3.3953614,-112.442795,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13138,389.29144,-3.26169,-83.858246,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1314,391.14325,-7.307372,-100.4056,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13142,387.7831,-10.152594,-106.17361,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13144,392.37994,-6.193047,-121.35846,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13146,391.36792,-7.414181,-105.785034,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13148,388.54303,-6.3590574,-141.82027,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1315,386.52933,-6.02866,-143.17027,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13152,393.10483,-4.742728,-178.82028,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1315270525707144,387.66873,-5.257855,-142.13524,0,0,0,0,0,0,0,0,0,0,0,0,1
