,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.115,402.63718,-15.3814125,-293.11102,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11502,402.2198,-13.629526,-382.96924,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11504,400.02704,-16.58609,-342.83276,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11506,400.57434,-13.555781,-261.68927,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1150799999999998,401.82172,-11.554336,-267.46707,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1151,401.91953,-12.071649,-308.91992,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11512,405.0193,-8.722618,-393.80838,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11514,404.4529,-13.3334465,-343.04364,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11516,402.14066,-11.461404,-240.85828,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11518,400.3786,-15.14659,-298.69485,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1152,403.6696,-12.260228,-320.31082,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11522,403.55048,-12.058098,-419.68054,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11524,399.0211,-16.206547,-324.5182,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11526,403.92783,-13.500703,-313.44714,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11528,399.68024,-13.673587,-359.48996,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1153,404.64374,-14.279015,-338.5381,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11532,397.36465,-13.078589,-318.18668,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11534,401.33566,-10.894613,-308.61685,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11536,401.51038,-17.09008,-225.26512,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11538,404.18353,-14.540497,-303.6221,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1154,406.458,-9.848948,-302.42673,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11542,402.78067,-10.977472,-319.78592,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11544,404.33807,-10.791536,-249.52277,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11546,402.06085,-11.787203,-331.21838,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11548,401.98492,-13.805535,-279.3354,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1155,406.96057,-15.390518,-310.26733,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1155199999999998,407.79837,-17.025377,-307.33267,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11554,406.33273,-11.901187,-258.11313,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11556,403.249,-12.711269,-280.5775,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11558,404.496,-13.652138,-321.23666,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1156,404.22177,-13.270718,-349.40036,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11562,401.5503,-8.241747,-320.2353,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11564,406.74005,-12.581561,-377.8401,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11566,406.5231,-16.049307,-245.12268,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11568,407.11212,-11.724976,-333.2121,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1157,404.19122,-14.146331,-323.51108,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11572,404.1634,-10.141018,-309.02222,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11574,402.65753,-9.542471,-327.79263,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11576,408.0879,-13.009109,-351.15228,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11578,406.471,-13.46559,-253.40303,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1158,406.32407,-15.672206,-313.04962,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11582,405.41272,-14.882758,-285.5899,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11584,407.03723,-13.846626,-300.6439,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11586,404.62146,-12.210924,-251.03252,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11588,405.98264,-12.515138,-197.59193,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1159,405.51224,-16.053757,-289.33124,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11592,406.6983,-14.600578,-310.27588,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11594,409.26617,-10.2837925,-248.48575,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1159599999999998,405.53522,-12.657517,-352.8841,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11598,408.7616,-13.541145,-373.7434,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.116,404.02472,-16.058172,-296.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11602,407.63934,-12.018228,-175.16286,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11604,406.35565,-11.018727,-244.2338,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11606,406.6192,-10.810579,-325.13647,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11608,407.4622,-11.601514,-299.75635,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1161,407.15402,-14.311074,-323.5888,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11612,410.75833,-13.005994,-368.72195,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11614,409.20294,-14.818977,-349.1341,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11616,411.2084,-11.514856,-318.14606,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11618,406.7709,-11.208517,-272.3598,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1162,410.47202,-11.788378,-281.02783,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11622,408.16125,-12.240107,-269.67432,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11624,409.93185,-14.032163,-299.608,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11626,412.31763,-11.150476,-309.5621,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11628,408.3682,-15.822005,-300.58795,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1162999999999998,406.71786,-10.98586,-291.30853,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11632,410.56924,-10.087897,-242.15039,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11634,408.6673,-13.891031,-292.53195,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11636,409.5298,-11.090629,-260.25354,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11638,413.75165,-12.039536,-250.97461,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1164,408.45935,-10.916945,-238.94585,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11642,407.59436,-13.772605,-268.63358,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11644,409.61887,-10.941064,-288.9159,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11646,408.27344,-10.321432,-276.03024,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11648,407.64197,-15.143074,-215.39868,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1165,406.72644,-11.400791,-234.28145,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11652,408.34482,-8.79077,-349.42975,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11654,410.58167,-12.028425,-356.00568,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11656,411.3286,-8.444573,-232.22908,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11658,413.1717,-11.819953,-228.27872,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1166,408.0778,-10.136442,-187.22957,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11662,409.29224,-10.048451,-286.743,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11664,412.6345,-10.223654,-205.06651,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11666,409.3486,-10.991596,-347.61734,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11668,413.1668,-9.323934,-318.66214,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1167,410.56796,-12.423195,-241.23997,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11672,411.46124,-8.991883,-239.9594,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1167399999999998,412.55762,-10.596,-204.24652,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11676,409.22043,-9.611498,-268.21014,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11678,410.67465,-11.294337,-251.51212,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1168,413.39297,-15.04314,-328.84427,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11682,411.27188,-10.35426,-294.34827,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11684,411.2673,-9.718018,-204.15305,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11686,410.70325,-12.014157,-340.18292,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11688,414.48334,-15.414382,-269.32626,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1169,412.0968,-10.997522,-191.03015,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11692,410.3966,-9.065386,-228.23618,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11694,414.7654,-9.669778,-254.11722,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11696,409.19366,-9.7450485,-219.4531,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11698,409.4221,-6.812773,-261.37997,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.117,412.88782,-13.434047,-250.1702,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11702,408.93057,-11.022888,-245.92581,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11704,412.77567,-5.941725,-257.34555,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11706,411.405,-7.795742,-263.16318,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11708,412.02402,-13.087274,-223.8942,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1171,412.9727,-8.282902,-223.22148,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11712,409.8776,-12.336362,-314.2885,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11714,413.52158,-8.347227,-248.80698,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11716,411.77966,-12.2071705,-297.41687,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1171799999999998,411.81042,-8.30761,-310.28418,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1172,408.31897,-12.072506,-286.39395,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11722,408.97064,-10.925223,-170.73206,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11724,410.06055,-8.724207,-173.95616,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11726,409.9505,-6.9858475,-197.87872,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11728,412.5684,-11.891108,-180.7999,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1173,413.00568,-11.275156,-186.53226,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11732,412.48224,-11.446831,-270.81668,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11734,411.04227,-8.089999,-253.42545,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11736,412.02405,-11.726238,-215.3928,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11738,411.31226,-5.371037,-217.80203,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1174,415.31238,-9.375491,-191.8898,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11742,407.9714,-8.681774,-186.27237,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11744,408.32193,-5.64587,-171.48734,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11746,410.036,-11.52714,-172.63188,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11748,412.1151,-8.68173,-242.36667,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1175,414.9622,-9.785922,-245.2465,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1175199999999998,411.61536,-8.076096,-164.54971,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11754,411.96262,-9.558355,-272.69293,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11756,410.25314,-9.265337,-308.00854,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11758,410.81818,-11.222685,-271.76413,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1176,413.30215,-8.756064,-160.25816,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11762,416.98392,-9.174929,-249.61276,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11764,409.28683,-12.345626,-191.52701,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11766,413.55002,-9.540915,-154.63132,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11768,407.95544,-8.432251,-159.65463,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1177,412.7071,-9.032743,-229.79472,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11772,412.48163,-8.036585,-235.48926,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11774,409.86072,-10.769844,-123.136185,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11776,413.15308,-8.656501,-267.06702,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11778,410.44388,-10.921641,-200.43837,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1178,412.42825,-10.302735,-232.62247,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11782,414.83112,-8.084085,-135.7381,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11784,411.1202,-6.239988,-186.628,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11786,406.91177,-8.352179,-264.1601,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11788,409.53632,-9.608386,-196.26053,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1179,406.69125,-9.165866,-177.10402,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11792,410.48453,-6.532923,-193.98238,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11794,412.75253,-8.397459,-193.94035,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1179599999999998,410.49072,-6.174815,-251.19238,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11798,413.24945,-9.552499,-168.27599,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.118,409.38974,-10.312632,-176.35753,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11802,411.83514,-11.234511,-195.97496,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11804,412.25824,-8.009833,-234.04951,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11806,407.2769,-6.305923,-174.81645,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11808,412.66592,-6.9609747,-217.14627,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1181,409.58716,-6.6730003,-138.4308,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11812,409.9053,-5.551559,-156.70369,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11814,410.56512,-9.96748,-198.23265,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11816,412.96234,-6.4845552,-236.39917,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11818,414.7325,-3.7249646,-117.19761,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1182,410.90936,-3.8495169,-129.79482,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11822,411.73657,-5.089634,-106.60596,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11824,408.76797,-6.4458876,-260.29968,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11826,408.79376,-6.885833,-129.17714,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11828,410.13855,0.7194967,-155.7782,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1182999999999998,411.28638,-10.916985,-192.96912,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11832,409.3137,-2.2222586,-121.319626,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1183284204806134,407.0105,-7.1069565,-195.17273,0,0,0,0,0,0,0,0,0,0,0,0,1
