,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,195,195,195,1.1625,353.07196,-0.24557446,-2823.9302,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.16252,146.36536,1.042808,-2814.2412,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.16254,173.5145,0.11831727,-2805.3735,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.16256,196.88545,-0.55274117,-2805.5024,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.16258,236.28773,2.6288805,-2789.4155,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1626,186.66772,0.1772647,-2787.2727,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.16262,209.72679,0.91586465,-2775.087,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.16264,200.37791,-1.2478638,-2769.96,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.16266,202.34247,0.42479917,-2760.1313,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.16268,197.02013,-1.9859315,-2753.576,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1626999999999998,183.17809,0.27824476,-2744.7664,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.16272,258.83032,1.8739011,-2739.0032,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.16274,239.27858,2.562557,-2726.8955,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.16276,303.41547,-0.47734827,-2722.0283,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.16278,138.67548,2.834832,-2714.0042,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.1628,300.4153,1.0648075,-2705.2788,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.16282,351.02362,-0.034197986,-2698.6062,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.16284,163.32486,2.0402532,-2690.5562,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.16286,328.83652,-1.1063677,-2682.3616,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.16288,239.46608,2.3506901,-2673.96,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.1629,245.26689,0.43121,-2666.347,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.16292,274.65598,-1.7374476,-2657.6443,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.16294,193.98926,1.0411474,-2647.9421,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.16296,268.1866,0.10379746,-2641.7432,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.16298,227.7244,-2.1350052,-2634.0242,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.163,305.1264,-0.22028728,-2625.819,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.16302,182.46051,3.0195081,-2617.1052,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.16304,236.17938,1.5163157,-2608.7927,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.16306,265.00305,-0.8667011,-2598.3723,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.16308,288.8638,0.07247312,-2588.285,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.1631,276.3367,-1.1054349,-2582.3015,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.16312,324.9165,3.0413654,-2573.5593,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1631399999999998,247.98766,-0.18675065,-2565.7026,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.16316,223.91852,0.8613757,-2560.7852,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.16318,195.32086,0.9501464,-2548.5825,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.1632,248.87883,1.8008829,-2535.9985,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.16322,195.82828,-2.9136705,-2531.3552,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.16324,335.6822,0.62866145,-2519.5315,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.16326,143.2078,-2.15957,-2516.4292,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.16328,209.41193,1.0562334,-2507.9583,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.1633,375.85153,0.95459175,-2495.974,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.16332,229.1473,-3.8233333,-2485.1401,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.16334,278.50958,1.5268818,-2478.2957,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.16336,337.71115,-4.2072077,-2468.3806,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.16338,215.47112,2.5068526,-2459.528,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.1634,277.2561,-0.7334599,-2448.6743,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.16342,222.10995,0.6867606,-2439.1018,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.16344,296.2413,1.8271929,-2431.343,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.16346,223.05762,0.7482143,-2421.9844,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1634799999999998,254.98134,-3.6955822,-2413.607,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.1635,267.74643,0.15105364,-2402.7888,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.16352,250.96947,2.1613064,-2397.2424,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.16354,329.61136,-0.30878344,-2386.157,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.16356,289.84818,-0.9687498,-2376.2715,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1635799999999998,245.87149,1.2864544,-2371.5063,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.1636,254.59811,1.0341296,-2354.0854,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1636116218703825,344.2949,1.3767766,-2358.317,0,0,0,0,0,0,0,1,0,1,0,1,0
