,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
64,64,64,64,64,64,64,64,64,64,1.1503,-41.0218,326.79987,-1.2795422,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.15032,-78.52559,327.92087,4.3795004,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.15034,-3.3407097,329.37402,3.4682631,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.15036,-39.711784,328.74722,-2.9657593,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.15038,-137.63045,325.93082,1.4363501,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.1504,71.98826,325.90598,5.096772,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.15042,23.368778,328.55713,-1.3516712,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.15044,-105.1995,327.46237,2.2404337,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.15046,-60.60411,327.21765,1.4577335,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.15048,-69.341835,327.3022,-0.91264844,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.1505,-52.996155,324.97137,2.7441092,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.15052,-18.06163,324.57156,1.1255136,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.15054,-35.64142,328.1693,2.9632034,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.15056,-52.352146,323.85083,0.47802103,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.15058,-37.70571,326.91785,0.5916112,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.1505999999999998,38.308197,323.70367,1.8627223,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.15062,-14.042145,324.1491,2.5926242,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.15064,-123.73491,325.8695,4.706224,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.15066,-159.68835,324.28348,4.872839,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.15068,-53.00412,323.63504,3.33553,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.1507,-18.472275,323.19098,3.323152,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.15072,-12.674168,323.81757,-0.7612964,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.15074,-79.15274,321.24503,-0.4024117,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.15076,-32.47371,323.20218,0.5777745,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.15078,-26.931973,322.7405,1.9474229,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.1508,-90.0777,324.61353,3.830825,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.15082,-157.70616,319.2764,0.008006573,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.15084,-107.204834,322.81165,1.862338,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.15086,-124.314926,321.3596,-2.2014585,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.15088,-69.71763,320.45346,0.96921754,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.1509,-28.296936,322.36124,0.25182825,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.15092,-175.49666,321.4548,0.67941,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.15094,-73.776855,323.58228,2.67356,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.15096,-108.71977,321.72113,2.7926476,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.15098,-101.9626,321.35724,4.91009,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.151,-162.00241,323.66074,2.0896072,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.15102,-49.051624,323.9106,0.14121425,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1510399999999998,-135.11497,321.4131,3.218321,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.15106,-65.36784,320.36908,-1.2181764,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.15108,-85.10249,323.183,0.72547174,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.1511,-81.848495,320.4338,0.14737469,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.15112,-75.27131,319.67126,-1.8752334,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.15114,-76.07259,323.5,3.4314992,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.15116,-159.65106,320.50317,0.11524999,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.15118,-103.141914,319.07718,2.320127,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.1512,-38.362465,321.5424,1.9351711,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.15122,-97.70575,321.4221,-0.050286323,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.15124,-150.73273,322.07346,0.028542921,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.15126,-138.6147,318.4252,4.162186,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.15128,-34.60772,321.76608,-0.36499184,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.1513,-155.75142,318.8077,-3.191689,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.15132,-72.16028,322.27048,-0.47866046,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.15134,-185.53346,324.92773,-3.3082774,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.15136,-101.43645,323.60706,4.142259,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1513799999999998,-166.12024,320.72626,-3.2607765,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1514,-122.629326,322.14963,-0.9471901,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.15142,-37.97017,316.42212,0.7008457,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.15144,-105.818245,318.87674,-1.188881,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.15146,-133.71523,322.48883,-2.0607522,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1514799999999998,-159.81096,318.29626,0.45392808,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.1515,-122.896454,319.95413,0.56659347,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.15152,-203.12683,319.22266,-2.1973364,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.15154,-210.84111,316.78812,0.31045747,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.15156,-176.06871,317.17502,-1.0634376,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.15158,-83.80955,320.28604,1.2621369,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.1516,-189.11868,318.16907,2.3611968,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.15162,-174.00601,319.0684,2.428724,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.15164,-217.03183,318.14645,3.4029865,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.15166,-145.29729,321.85077,-3.4286058,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.15168,-153.50864,315.06967,-4.5675306,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.1517,-140.09184,314.7687,2.01696,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.15172,-230.30228,315.41025,1.2992246,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.15174,-247.53786,318.43948,-0.5828939,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.15176,-68.93349,318.28308,-0.8635833,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.15178,-108.511185,315.7862,1.8485808,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.1518,-93.15837,315.89917,-1.169159,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.1518199999999998,-155.16837,318.35416,-0.35374275,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.15184,-138.18028,319.80243,1.6119382,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.15186,-203.50914,315.57364,-1.2058951,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.15188,-121.5522,320.40915,2.6023495,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.1519,-206.75691,317.1253,-2.9122345,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.15192,-221.90016,316.75174,-0.9799152,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.15194,-199.42911,316.85574,6.5949616,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.15196,-173.3592,317.40427,-1.4109598,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.15198,-179.7354,315.18866,-2.2191577,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.152,-91.96037,316.7556,1.3730547,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.15202,-143.52356,315.98715,-2.5718122,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.15204,-135.92256,316.58078,1.0538274,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.15206,-203.75815,314.18423,0.95934343,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.15208,-128.11731,316.95816,0.01548024,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.1521,-236.06172,313.6651,-5.070192,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.15212,-220.79771,314.5305,4.8401484,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.15214,-255.73016,314.33508,0.1011548,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.15216,-146.06392,313.72842,1.4403311,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.15218,-188.71556,316.92142,1.1818188,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.1522,-247.92445,315.41086,1.3477176,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.15222,-241.30304,313.82947,0.7313217,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.15224,-192.10768,312.48615,-2.0664554,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.1522599999999998,-276.41147,316.93497,2.426351,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.15228,-109.81088,313.10797,1.5392512,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.1523,-238.02351,313.2909,-0.7483648,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.15232,-139.06564,314.91336,-0.66230416,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.15234,-140.31537,315.30087,-0.8136609,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.15236,-155.44736,313.19916,-2.9169762,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.15238,-223.92227,314.65396,-1.9143001,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.1524,-167.56696,312.19788,-1.0436435,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.15242,-264.2441,314.2341,2.190949,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.15244,-264.1269,311.19553,2.1191432,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.15246,-198.63264,311.12582,1.7731639,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.15248,-194.33275,312.56967,-0.82711565,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.1525,-162.97813,307.28558,0.6077544,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.15252,-213.47433,314.05774,2.1058278,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.15254,-232.28084,310.8363,-0.8483726,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.15256,-215.25694,313.1365,-1.2228823,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.15258,-282.74182,316.08453,-2.7785416,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.1525999999999998,-156.5747,314.31625,0.94049525,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.15262,-208.78737,309.50287,-1.3758638,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.15264,-216.23193,313.01996,0.5208313,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.15266,-242.47534,308.86423,2.547796,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.15268,-286.07187,312.29172,-1.7699211,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.1527,-279.85745,309.9289,-0.7584706,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.15272,-215.98972,310.93906,-0.90244585,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.15274,-246.5859,311.90945,0.8578381,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.15276,-315.4744,308.90576,0.6323577,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.15278,-216.06096,314.99725,0.054791316,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.1528,-146.79887,310.8454,-0.6577386,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.15282,-151.46385,311.31195,-1.1329252,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.15284,-210.93536,312.81696,2.4665408,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.15286,-240.05458,313.45694,-3.9515789,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.15288,-282.6807,310.59592,-1.9389063,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.1529,-256.96808,310.90048,1.2300676,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.15292,-267.4347,309.8307,1.6015038,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.15294,-257.61374,310.76016,-2.4873025,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.15296,-243.15057,311.09317,-1.0032499,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.15298,-253.59586,309.63016,0.8963422,1,0,0,0,0,0,0,0,1,0,1,0,0
