,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.10012,398.20764,1.1583688,-46.939716,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10014,398.75647,3.8760858,106.645905,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10016,396.53302,-1.5394573,-71.324875,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10018,396.58728,3.860427,20.779282,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1001999999999998,396.64758,0.0032938123,-14.650518,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10022,397.96432,0.16028428,59.59864,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10024,396.7238,-0.82138693,-9.803438,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10026,397.20908,0.3993286,17.45086,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10028,397.56958,1.8099838,26.385986,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1003,395.28403,2.3628101,142.22766,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10032,394.75784,-2.0849752,-29.871061,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10034,395.13226,2.7180433,48.249676,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10036,392.42776,-0.71815753,118.696,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10038,395.45236,1.5369594,-73.5061,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1004,397.15875,1.7635809,68.661316,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10042,399.22583,0.33418107,22.757143,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10044,394.6196,2.571276,76.49854,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10046,395.6682,-0.52196217,69.08219,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10048,396.07892,2.9802275,121.08095,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1005,393.02972,-0.9608097,2.8598366,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10052,392.90155,4.2521744,64.82993,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10054,394.2791,3.009737,-22.555588,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10056,391.81094,3.0577824,41.41386,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10058,394.24295,1.1524631,68.479324,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1006,397.36777,2.647784,71.4321,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10062,396.06418,4.931117,157.35374,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1006399999999998,394.35583,3.580884,107.78441,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10066,392.38867,2.9494734,-47.292053,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10068,391.31573,-2.2240255,77.284744,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1007,393.9065,4.316738,143.452,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10072,392.98,2.3100762,88.97949,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10074,394.29504,4.966124,-28.17836,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10076,392.27496,0.08391166,83.603485,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10078,392.86264,1.2938527,165.87521,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1008,389.71005,-0.2773831,75.75714,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10082,392.545,2.3439703,96.03972,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10084,392.462,2.5611565,46.977234,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10086,396.37128,2.8556528,155.0769,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10088,390.5086,6.34988,120.26735,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1009,393.4369,3.3801112,86.6628,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10092,389.52866,5.948738,133.5151,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10094,389.4791,2.3024251,35.21457,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10096,392.374,8.929755,28.982838,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1009799999999998,390.93066,4.298935,130.27097,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.101,389.47083,5.4568396,163.28859,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10102,391.99802,2.1078296,58.79739,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10104,391.68622,4.898493,107.30609,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10106,389.71164,1.8269401,61.559326,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10108,391.6287,2.9385452,-8.322929,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1011,392.42896,4.1109548,67.243385,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10112,390.32764,2.7744193,157.92827,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10114,392.58627,3.472413,158.66034,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10116,390.582,4.398522,77.13637,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10118,389.3443,6.740106,93.83956,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1012,390.34485,5.000736,160.22278,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10122,395.3562,5.2075524,82.29399,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10124,386.21158,5.484449,293.33936,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10126,390.45618,5.188882,122.35511,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10128,393.1896,2.6349661,156.20593,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1013,391.1328,3.1411943,188.78702,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10132,391.47708,6.3713794,83.64909,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10134,388.82248,1.5212145,160.11215,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10136,391.5465,3.2234678,93.27505,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10138,388.9581,3.8391182,160.33543,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1014,389.928,6.737275,205.15213,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1014199999999998,383.4458,4.496586,265.63138,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10144,390.8724,5.2701516,54.177765,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10146,387.0787,5.9041805,194.90839,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10148,391.24713,7.9036965,27.243805,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1015,389.85626,3.8524423,178.16162,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10152,388.49673,6.234114,169.01477,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10154,394.66388,4.398113,118.22865,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10156,389.29736,7.163908,35.482178,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10158,389.939,4.0844684,153.92001,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1016,388.3298,9.420442,131.78867,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10162,391.65497,4.8466487,124.51088,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10164,390.0236,8.995647,102.41307,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10166,388.42056,5.738806,193.77318,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10168,387.9578,7.7887616,200.20587,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1017,386.16498,5.1930056,170.66551,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10172,389.56525,6.9669886,27.817978,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10174,391.7243,8.244939,120.66207,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10176,389.72336,7.0060916,185.6559,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10178,386.9784,5.559655,137.4723,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1018,388.7849,5.7260375,198.74384,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10182,386.5667,8.62599,160.6833,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10184,387.96887,4.765996,183.45682,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1018599999999998,387.3002,7.187008,178.63217,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10188,388.6203,11.582159,188.3262,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1019,390.2627,5.203271,141.28842,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10192,388.07144,12.082008,159.37415,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10194,392.06952,9.341547,166.8563,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10196,386.37173,7.145761,150.35463,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10198,391.1671,9.990755,161.4897,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.102,388.77618,4.755245,156.19571,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10202,388.87854,9.456343,205.45009,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10204,390.11057,6.205675,251.50662,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10206,389.67572,9.580364,180.99544,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10208,385.82755,10.907129,169.3116,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1021,390.45947,7.9762397,161.77896,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10212,387.93307,8.538901,160.3946,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10214,386.14572,8.547399,166.66182,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10216,390.28815,6.9557896,249.00778,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10218,388.22302,7.188277,203.65059,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1021999999999998,383.89255,4.378813,293.83325,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10222,385.29398,10.584169,254.70786,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10224,385.9913,10.007204,276.93845,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10226,388.34686,7.143552,325.5447,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10228,386.56067,8.186072,156.605,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1023,389.1203,13.474781,209.99168,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10232,388.37604,11.051228,201.55836,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10234,389.9624,9.51371,241.4824,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10236,388.6653,10.406591,308.3794,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10238,386.6993,7.6954618,243.38211,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1024,385.86966,10.733339,82.86116,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10242,387.81024,11.663099,213.0412,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10244,388.09534,8.854642,201.29662,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10246,384.93866,11.28038,251.33769,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10248,388.00854,9.720353,192.58072,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1025,387.43066,10.172487,319.9295,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10252,387.874,8.425855,249.09402,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10254,387.2973,9.29986,211.27776,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10256,387.6548,9.893567,188.61037,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10258,388.96402,11.154547,223.00021,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1026,389.91934,10.477395,163.1863,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10262,388.74673,11.114705,232.05022,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1026399999999998,389.8047,10.167308,309.14444,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10266,387.3405,10.202827,225.51372,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10268,389.7145,11.552523,349.04208,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1027,383.47766,10.362087,262.72217,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10272,387.07202,11.319928,194.54565,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10274,385.43842,11.681397,325.50366,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10276,390.0621,12.732687,256.3594,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10278,387.58533,10.067349,239.58447,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1028,389.3316,11.278712,210.14485,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10282,386.2221,9.685217,213.86298,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10284,384.90625,12.696197,318.6179,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10286,391.14902,7.7403383,219.08942,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10288,389.41812,4.685659,250.40244,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1029,385.37378,12.831893,231.61551,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10292,388.94522,10.751206,216.77377,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10294,389.6881,9.658773,264.89844,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10296,388.20386,9.629912,168.75604,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1029799999999998,383.90778,12.030525,304.0074,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.103,389.18585,10.029056,168.90677,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10302,389.53354,11.810936,235.64503,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10304,389.2763,9.444941,148.35751,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10306,389.31375,12.2190695,253.08209,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10308,387.85126,10.521317,300.2323,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1031,384.41846,12.980182,328.5598,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10312,389.26743,9.484689,300.0478,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10314,391.21582,10.476514,259.67538,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10316,391.98035,11.231963,348.6293,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10318,389.46173,13.66234,307.1978,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1032,390.33636,9.147105,299.07605,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10322,389.77832,13.500831,202.52017,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10324,389.9331,11.491884,306.62653,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10326,392.00232,12.2699175,206.5935,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10328,388.08835,11.477554,284.58685,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1033,390.85217,14.199158,327.3827,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10332,391.43488,12.147426,281.72354,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10334,388.5519,10.385088,305.6363,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10336,389.5726,14.2862835,325.11673,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10338,390.97403,12.808567,298.25235,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1034,390.4665,9.781496,308.71234,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1034199999999998,391.00925,11.963961,223.39664,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10344,391.43472,10.885808,319.58264,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1034440621617312,389.1647,7.5029974,202.32285,0,0,0,0,0,0,0,0,0,0,0,0,1
