,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,193,193,193,1.11982,-92.13189,3.9467838,-3301.6035,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.11984,-53.970398,-2.084056,-3299.67,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.11986,-121.127335,-2.8607798,-3294.2915,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.11988,-21.938744,1.9900911,-3300.5845,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.1199,31.35577,1.2849754,-3301.361,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.11992,-53.60093,5.6261525,-3298.5974,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.11994,61.5577,0.6330993,-3301.8474,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1199599999999998,56.23328,0.055485763,-3300.8772,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.11998,17.04673,-1.8972425,-3300.969,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.12,-0.10483918,2.0849488,-3302.834,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.12002,-35.1669,-2.1942873,-3296.7947,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.12004,-12.120159,3.5150168,-3300.6292,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.12006,-11.709486,-1.1451789,-3300.4412,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.12008,122.700836,2.6158662,-3299.904,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1201,6.7508736,-1.1418182,-3299.9846,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.12012,98.82459,-0.28064483,-3298.6943,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.12014,3.420928,2.2188594,-3299.3943,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.12016,26.716022,-3.2012284,-3295.6018,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.12018,25.816204,1.1328393,-3297.5835,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1202,80.399956,-0.4563055,-3298.4048,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.12022,-18.273558,-2.0177264,-3297.9253,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.12024,37.545303,-0.7126752,-3297.0122,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.12026,-6.965687,-2.679555,-3294.9534,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.12028,92.64463,1.977535,-3289.943,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1203,72.22336,0.97553945,-3297.944,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.12032,83.025345,1.3880732,-3290.262,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.12034,28.181843,0.8039258,-3290.0469,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.12036,70.46791,2.3413193,-3291.9634,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.12038,109.37164,2.4284704,-3290.0427,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1203999999999998,-20.714012,2.3454952,-3289.4116,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.12042,37.181828,2.002956,-3289.212,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.12044,-11.277153,0.600073,-3285.933,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.12046,28.030378,2.7134423,-3284.55,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.12048,57.50669,-2.224332,-3281.3337,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1205,79.61923,1.902666,-3281.888,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.12052,79.24756,-2.534996,-3279.5854,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.12054,31.646795,1.2693337,-3280.1428,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.12056,38.891006,1.638419,-3274.1272,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.12058,-0.30633926,2.1020284,-3276.4895,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1206,-17.961205,1.6398009,-3272.8103,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.12062,107.423454,2.6405275,-3271.9426,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.12064,17.917274,1.1287038,-3265.356,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.12066,116.34888,-0.7915825,-3264.1033,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.12068,35.30638,0.4704594,-3261.8123,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.1207,7.8172417,0.8394923,-3260.6145,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.12072,78.48045,-2.5744157,-3261.8442,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1207399999999998,-4.69339,-1.5226895,-3254.7847,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.12076,34.18477,-0.74434245,-3253.869,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.12078,26.077042,2.182528,-3250.8386,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.1208,11.647629,-1.5033582,-3248.0647,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.12082,36.7671,1.1625414,-3243.4878,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.12084,84.554,0.78430957,-3240.9492,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.12086,129.46878,-0.34363213,-3239.1475,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.12088,177.49033,0.5713935,-3237.6926,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.1209,126.663536,-0.95720094,-3231.5208,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.12092,64.49103,-1.8662204,-3232.991,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.12094,146.54997,-1.7547575,-3229.5476,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.12096,75.05233,-2.8745425,-3224.0872,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.120961205207468,113.494934,-0.6937859,-3226.99,0,0,0,0,1,0,0,0,0,1,0,1,0
