,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.1704,394.30847,-1.997627,-20.361616,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17042,395.4139,-1.6712143,-107.71251,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17044,397.7722,-1.6367879,-25.255278,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17046,398.07214,-5.045654,-73.698616,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17048,393.11978,0.5889008,8.623592,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1705,391.9835,-1.7715843,-58.296516,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17052,392.77786,0.40889835,2.9557915,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17054,395.71295,-1.9029483,-13.466282,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17056,392.85617,-2.1672919,-103.12262,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17058,392.97275,-1.7898808,-11.168316,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1706,395.18787,-2.8606017,-70.686424,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17062,395.5767,-1.8656788,-148.46786,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17064,394.10657,-2.8704715,-52.00157,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17066,393.5756,-1.1095481,-109.49695,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17068,397.22055,-3.1115909,-115.98472,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1707,394.202,-1.6390922,-39.183266,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17072,393.70248,-3.8374543,-49.82966,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17074,394.03372,-6.035161,-88.56652,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17076,392.66495,-0.31702566,-103.48617,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17078,393.74817,-0.96287346,-88.0228,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1707999999999998,391.59787,-3.2414124,-130.95135,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17082,394.26453,-4.2492986,-1.6759567,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17084,392.09546,-4.2580996,-168.57458,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17086,392.4309,-3.7541964,-47.63023,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17088,392.09216,-7.724223,-27.143509,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1709,393.64893,-4.5862083,-117.52253,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17092,392.84488,-3.3810546,-57.701077,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17094,392.84634,-8.808754,-31.616016,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17096,390.21844,-6.2433276,-76.83406,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17098,395.35477,-6.7551045,16.393875,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.171,392.5055,-5.573303,-107.94476,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17102,390.88834,-3.2161026,-84.03747,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17104,388.87607,-2.8796744,-76.11353,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17106,392.38754,-6.9997816,-71.96235,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17108,391.4934,-3.2228134,-124.820656,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1711,390.50916,-2.7643971,-165.78928,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17112,395.06573,-4.1238704,-119.98088,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1711399999999998,392.80817,-2.4917073,-122.23922,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17116,389.3282,-4.2602444,-115.952385,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17118,394.36566,-8.661404,-102.03223,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1712,384.62198,-4.304326,-153.28886,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17122,394.51715,-8.124046,-206.5599,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1712399999999998,387.87842,-3.057751,-112.50289,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17126,392.93414,-1.7344356,-30.872284,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17128,391.72052,-5.7833405,-159.99428,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1713,389.0942,-1.4798079,-146.18898,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17132,390.6704,-8.737448,-88.523056,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17134,388.47647,-7.4149857,-209.20697,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17136,389.42252,-5.8348446,-227.65138,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17138,390.10864,-4.0387945,-76.60305,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1714,392.02274,-7.04171,-145.5555,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17142,389.9024,-5.771133,-135.66925,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17144,390.40375,-5.958627,-159.48085,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17146,389.18027,-7.517141,-124.081154,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17148,388.71835,-4.1828775,-116.1401,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1715,388.90308,-8.654375,-169.96054,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17152,386.8877,-6.9909477,-60.08229,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17154,388.04074,-4.2646384,-251.89418,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17156,392.57254,-5.570782,-95.01722,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1715799999999998,390.20654,-3.9805717,-147.38373,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1716,394.0089,-6.408502,-250.61774,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17162,392.0782,-6.3289485,-180.70811,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17164,389.08994,-5.631297,-137.23956,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17166,389.67715,-8.007963,-127.003006,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17168,385.67776,-7.528119,-206.5426,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1717,391.14984,-7.370781,-79.861694,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17172,389.76086,-9.50683,-184.36104,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17174,386.768,-4.8986816,-186.94737,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17176,388.08646,-4.86547,-150.83461,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17178,385.9083,-6.0540047,-130.01535,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1718,389.15897,-4.862378,-154.32863,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17182,387.35202,-5.1264935,-174.10458,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17184,392.06232,-5.918207,-135.11737,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17186,387.73917,-6.9168043,-107.757034,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17188,388.77493,-7.7093306,-143.51877,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1719,390.41895,-8.325071,-183.69344,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17192,388.03638,-7.2801657,-169.05035,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17194,389.01495,-7.654173,-168.01135,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17196,388.48398,-5.2199564,-179.83737,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17198,391.6603,-9.265104,-245.63809,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.172,388.39667,-5.3790574,-78.93811,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1720199999999998,386.42938,-9.236835,-152.03276,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17204,390.3533,-8.002303,-111.213806,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17206,388.61563,-6.4939013,-118.66907,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17208,383.9266,-5.6897793,-129.16772,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1721,390.4769,-7.7189236,-229.88829,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17212,387.36792,-9.641641,-278.08008,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17214,389.94232,-7.0892763,-254.08885,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17216,385.3352,-7.822007,-142.6858,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17218,386.73227,-8.106773,-198.58838,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1722,390.7259,-4.235671,-208.30798,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17222,385.81125,-8.985707,-213.92776,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17224,386.28806,-8.680494,-175.26167,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17226,387.64862,-9.083116,-178.25963,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17228,387.83044,-7.9785233,-242.33292,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1723,386.36212,-6.732006,-111.882576,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17232,385.56897,-6.930789,-217.0078,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17234,383.4813,-7.2298675,-187.73851,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1723599999999998,387.55017,-8.067612,-195.2878,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17238,384.52917,-7.992945,-190.76703,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1724,385.7953,-13.865793,-173.87747,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17242,387.96786,-6.0872684,-94.946175,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17244,389.7457,-10.01521,-156.5054,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17246,388.2883,-11.139547,-273.9073,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17248,386.8132,-9.08539,-275.91266,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1725,388.61148,-7.443944,-330.3891,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17252,390.2968,-9.534814,-197.17209,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17254,385.48584,-9.733363,-176.10843,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17256,393.68436,-10.0629,-304.87033,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17258,384.8126,-12.503033,-157.3628,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1726,387.83783,-7.6968837,-198.1413,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17262,388.33365,-12.286339,-293.7542,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17264,389.39957,-9.384196,-261.0354,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17266,388.48337,-7.5431604,-152.8775,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17268,391.0693,-6.89224,-262.24335,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1727,390.48917,-7.0123663,-252.63097,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17272,387.60672,-10.793943,-247.37485,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17274,386.08313,-7.6307206,-257.5678,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17276,386.47345,-12.896907,-295.57706,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17278,389.94974,-10.432148,-238.59465,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1727999999999998,387.94818,-11.40851,-194.95506,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17282,387.02365,-7.799,-300.14297,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17284,388.84827,-10.759495,-293.19608,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17286,388.09918,-10.740794,-204.13756,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17288,387.44455,-10.148301,-328.78235,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1729,387.46875,-8.40344,-217.97777,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17292,385.64893,-8.619703,-214.38994,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17294,388.63034,-11.652759,-260.28262,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17296,385.92596,-7.7312446,-233.64488,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17298,390.68076,-9.336735,-192.17778,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.173,386.24664,-10.527533,-223.40842,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17302,389.9074,-10.434833,-251.02225,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17304,388.62628,-10.372891,-207.09113,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17306,388.93634,-9.59963,-265.0326,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17308,388.45993,-10.338925,-277.52573,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1731,388.00107,-10.475121,-295.93033,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17312,389.9643,-13.081062,-292.9693,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1731399999999998,392.13977,-16.173794,-344.08914,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17316,389.56277,-10.299152,-228.83658,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17318,389.60703,-14.409491,-294.297,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1732,389.21973,-13.217661,-294.15186,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17322,387.74423,-9.31209,-251.56468,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1732399999999998,393.549,-10.068038,-233.85439,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17326,389.44852,-9.824492,-279.20148,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17328,388.66245,-12.181313,-359.6559,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1733,390.84247,-6.19822,-165.12799,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17332,389.07526,-10.816952,-307.2575,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17334,391.71237,-10.110639,-197.10966,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17336,390.1663,-6.559281,-186.45065,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17338,388.76816,-10.745799,-277.81186,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1734,390.3262,-14.006365,-263.31866,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17342,387.86075,-15.325187,-283.19357,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17344,387.00903,-9.748655,-371.2271,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17346,389.2785,-11.289798,-398.77335,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17348,388.81232,-11.599164,-235.37758,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1735,390.62772,-10.57469,-189.15425,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17352,391.8734,-13.699584,-237.20786,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17354,388.97403,-11.507479,-329.32724,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17356,392.11563,-12.678727,-239.95389,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1735799999999998,391.2963,-8.953199,-297.03674,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1735986895954715,393.07196,-12.8332205,-227.08054,0,0,0,0,0,0,0,0,0,0,0,0,1
