,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.11548,400.23502,-9.88834,-347.57892,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1155,406.1653,-11.473616,-301.79117,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1155199999999998,406.34323,-13.008268,-326.46188,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11554,404.46988,-15.51817,-354.73264,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11556,405.11414,-10.363325,-277.1607,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11558,406.31802,-12.370476,-268.9437,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1156,405.8643,-13.355747,-302.2133,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11562,404.20047,-10.501841,-275.44516,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11564,407.60864,-15.295219,-310.80164,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11566,404.12253,-10.717218,-245.7784,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11568,405.51263,-18.542828,-351.3089,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1157,404.4002,-12.589725,-322.15558,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11572,402.54337,-13.077668,-276.55988,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11574,403.5217,-13.66805,-240.07529,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11576,407.04187,-13.894055,-318.64404,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11578,402.9429,-12.754117,-359.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1158,407.89487,-9.90853,-234.73946,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11582,404.3251,-9.636633,-304.3602,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11584,403.10205,-15.684381,-286.19162,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11586,404.57663,-12.841558,-347.6983,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11588,407.76602,-16.953064,-353.47324,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1159,405.04,-12.729522,-246.49292,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11592,407.3848,-11.541019,-284.2482,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11594,408.25363,-12.921018,-205.35674,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1159599999999998,407.0742,-10.192061,-336.9382,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11598,408.2265,-12.902319,-365.8095,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.116,405.44937,-13.1201935,-335.10925,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11602,408.97583,-7.7327914,-351.12863,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11604,406.34677,-10.918118,-341.74185,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11606,405.51495,-11.568842,-228.84685,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11608,408.21323,-13.2879095,-308.00003,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1161,405.89453,-12.517941,-311.53384,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11612,410.13705,-13.269864,-211.70877,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11614,411.66006,-13.730857,-289.08502,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11616,407.75635,-13.232237,-358.54242,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11618,407.75348,-11.56847,-276.71518,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1162,409.74268,-12.82841,-339.23364,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11622,409.43622,-11.369854,-290.99918,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11624,410.7496,-13.790073,-336.82718,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11626,412.3417,-9.207787,-236.66031,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11628,410.39413,-14.979765,-316.8079,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1162999999999998,410.9881,-8.463863,-307.70612,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11632,410.421,-13.465471,-331.56787,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11634,409.3689,-11.018487,-325.52716,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11636,411.31873,-12.287299,-228.03217,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11638,406.41727,-9.580273,-358.67944,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1164,410.429,-10.582359,-177.1407,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11642,409.37234,-10.538172,-257.27304,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11644,408.4217,-12.593385,-274.4925,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11646,411.54074,-9.519368,-269.7281,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11648,407.7285,-11.008951,-316.06842,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1165,406.76202,-12.421154,-245.78192,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11652,412.83124,-9.116466,-366.8959,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11654,412.74606,-14.307766,-300.26727,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11656,409.53732,-13.157871,-304.8415,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11658,414.22943,-11.075268,-285.31818,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1166,408.52145,-14.147993,-283.70175,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11662,410.8623,-9.533249,-283.05157,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11664,409.59433,-14.472261,-283.41727,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11666,408.3284,-12.23449,-316.51184,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11668,408.4541,-12.9203005,-287.447,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1167,412.3174,-10.397308,-233.02106,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11672,408.06918,-12.616185,-179.17447,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1167399999999998,409.5844,-11.137684,-240.10783,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11676,410.0359,-14.541015,-236.24266,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11678,410.17917,-12.651262,-317.9731,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1168,410.89423,-9.775606,-226.73163,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11682,404.555,-12.007174,-276.53622,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11684,412.16287,-11.98384,-313.55682,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11686,411.13895,-9.749272,-210.44368,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11688,407.8997,-8.641953,-164.94717,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1169,410.30362,-12.992086,-296.10812,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11692,410.7478,-10.962353,-307.76816,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11694,413.7681,-13.21411,-222.3513,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11696,410.35464,-16.088686,-252.16919,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11698,411.24826,-9.425292,-197.97348,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.117,410.1233,-13.935423,-233.01181,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11702,412.73892,-10.705738,-295.37964,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11704,411.36102,-9.513704,-237.47485,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11706,410.50705,-7.9049897,-245.41795,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11708,414.1955,-9.1285715,-316.0522,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1171,411.06876,-9.45112,-282.4539,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11712,410.70377,-6.96214,-292.94803,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11714,410.5343,-10.867178,-147.6853,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11716,411.6371,-9.994683,-172.01538,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1171799999999998,410.3357,-9.450836,-235.39792,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1172,412.0129,-7.6771607,-229.26949,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11722,413.70142,-10.950154,-274.4399,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11724,411.00922,-4.835587,-245.6402,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11726,410.172,-11.942013,-231.98283,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11728,411.25162,-13.290495,-239.24751,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1173,411.59714,-7.5251226,-289.40982,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11732,415.2338,-6.3518906,-218.298,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11734,411.14502,-12.811624,-290.09454,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11736,414.0451,-13.475189,-161.19482,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11738,415.01923,-8.959339,-177.54977,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1174,408.06494,-10.082753,-338.25616,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11742,413.443,-6.5088015,-209.92995,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11744,415.74445,-9.27925,-154.04565,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11746,409.24484,-10.321595,-170.46957,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11748,413.19693,-9.26522,-258.02628,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1175,411.65558,-14.521713,-216.62057,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1175199999999998,413.37582,-8.455233,-134.06107,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11754,413.17633,-8.579525,-231.63379,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11756,410.19174,-9.502456,-236.71019,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11758,408.46335,-7.8532753,-234.97827,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1176,411.04233,-9.937995,-255.40588,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11762,411.72977,-8.830856,-215.15796,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11764,408.81168,-10.065159,-287.64655,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11766,411.8125,-11.797059,-105.36557,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11768,410.96066,-7.0804534,-248.84383,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1177,410.63184,-8.485156,-165.51599,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11772,413.50705,-7.2778797,-204.53343,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11774,410.2493,-10.48307,-185.85095,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11776,413.19485,-10.034723,-259.78305,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11778,410.12103,-6.503912,-245.55946,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1178,409.16074,-7.936011,-158.76956,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11782,409.46844,-9.544114,-64.435394,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11784,407.2092,-6.962747,-228.21529,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11786,408.8963,-7.5137663,-228.41109,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11788,413.53055,-6.087115,-260.64832,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1179,411.61627,-9.692716,-219.83948,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11792,413.36566,-6.2467375,-85.67556,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11794,411.98694,-7.5403733,-85.3964,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1179599999999998,410.2218,-10.25522,-197.98964,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11798,407.644,-8.218112,-83.540726,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.118,412.19302,-7.0834823,-151.17538,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11802,406.5111,-6.5233846,-97.005875,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11804,412.216,-7.7724786,-177.20299,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11806,410.66046,-9.256746,-271.53027,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11808,408.07913,-2.769876,-196.3492,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1181,412.29034,-3.4802668,-155.4143,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11812,412.23227,-6.2586904,-225.79903,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11814,413.45828,-8.620022,-122.79671,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11816,411.98132,-2.1543746,-168.83575,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11818,413.77225,-7.6084924,-54.728287,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1182,406.7274,-5.07733,-154.65521,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11822,411.63037,-11.015656,-97.167145,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11824,410.37335,-9.857195,-159.21057,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11826,411.88318,-6.680242,-130.59286,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11828,410.56793,-5.7639456,-97.13609,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1182999999999998,408.58365,-8.024213,-185.49196,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11832,410.11307,-7.4358897,-98.45881,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11834,406.79193,-4.9759574,-231.71893,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11836,410.07196,-6.4286184,-33.393044,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11838,409.3378,-3.84948,-136.93825,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1183999999999998,409.0955,-6.1632476,-224.0658,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11842,408.33185,-0.6897373,-72.9267,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11844,410.2767,-6.5059485,-225.6604,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11846,412.25977,-2.260429,-146.36879,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11848,409.6955,-5.7194395,-155.42613,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1185,410.1295,-6.23859,-94.93152,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11852,409.02197,-3.5947828,-136.52734,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11854,409.77142,-6.9779005,-127.88416,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11856,411.50314,-3.001279,-186.10788,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11858,407.70312,-6.4566402,-140.06906,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1186,406.6049,-5.634901,-174.496,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11862,412.28714,-2.3168006,-106.45021,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11864,408.55762,-2.284949,-159.97043,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11866,408.0451,-7.881901,-131.7457,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11868,406.69107,-3.4582667,-144.48718,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1187,408.7249,-7.338122,-51.543472,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11872,407.93143,-5.798486,-200.2378,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1187399999999998,411.67615,-4.995231,-184.2385,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11876,403.411,-1.8542094,-149.63588,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11878,404.9184,-5.751275,-129.19354,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1187857830829702,406.91284,-4.75473,-106.322556,0,0,0,0,0,0,0,0,0,0,0,0,1
