,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.15796,411.28818,-9.896481,-154.10956,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15798,412.04858,-5.0002365,-169.85333,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.158,410.98587,-8.167967,-147.35602,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15802,410.30148,-6.224793,-148.92061,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15804,408.94873,-6.564901,-249.4521,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15806,409.47058,-4.0706367,-130.04297,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15808,409.02292,-9.754854,-170.46541,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1581,411.44482,-4.6611505,-202.6627,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15812,412.02844,-1.938117,-208.44254,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15814,412.3906,-7.356595,-200.19359,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15816,413.0132,-6.423457,-161.17093,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15818,410.55176,-3.6606362,-217.14355,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1582,410.7588,-3.744949,-199.49359,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15822,411.80255,-9.145592,-261.92932,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15824,412.26245,-5.67721,-125.27377,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1582599999999998,409.6693,-9.999104,-197.04001,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15828,408.92712,-10.03536,-147.85577,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1583,411.0177,-7.698488,-67.08171,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15832,407.03064,-3.1422713,-177.27823,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15834,408.64658,-8.00812,-85.85187,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15836,410.044,-2.683428,-227.34378,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15838,407.56653,-6.6449,-144.35588,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1584,413.47772,0.12971592,-131.59715,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15842,408.6423,-8.945185,-121.06467,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15844,410.55753,-5.559157,-121.05928,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15846,406.44708,-6.098989,-151.81067,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15848,408.52814,-4.6238503,-190.53743,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1585,410.1885,-4.90543,-156.77449,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15852,409.41275,-4.71671,-101.00087,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15854,409.0102,-4.114754,-162.93182,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15856,413.58517,-5.432604,-137.2346,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15858,412.42963,-8.136966,-134.98985,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1586,409.78638,-4.3764224,11.257645,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15862,412.7313,-9.395335,-31.160812,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15864,409.65765,-8.064753,-158.1184,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15866,411.27753,-2.553166,-98.36949,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15868,406.63898,-6.5744877,-32.96746,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1586999999999998,409.47336,-7.5032835,-142.30067,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15872,407.46594,-2.4131458,-104.250275,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15874,410.06647,-7.0835314,-66.849014,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15876,407.1938,-3.806476,-99.917336,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15878,405.01447,-5.4822316,-160.7424,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1588,411.7627,-3.4358377,-128.1737,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15882,407.51797,-3.095568,-135.56522,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15884,405.80344,-6.8215637,-75.51674,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15886,408.22604,-9.212389,-106.95996,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15888,406.21103,-2.1529708,-106.14671,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1589,407.4049,-3.7342033,-182.16272,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15892,405.82422,-2.5693488,-33.497345,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15894,408.14764,-2.6766176,-85.939804,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15896,410.63156,-3.3234382,-162.35692,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15898,406.67545,-4.5452285,-137.84831,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.159,404.2587,-4.587432,-152.23721,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15902,406.4889,-5.128175,-99.00145,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1590399999999998,406.3913,-1.0334976,-111.125984,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15906,405.15936,-3.5001807,-83.60391,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15908,403.07233,-5.2153516,-155.2829,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1591,403.56726,-3.8363168,-112.500015,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15912,405.41562,0.29167295,-2.3398972,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1591399999999998,405.86966,-4.3534317,-76.72612,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15916,408.41287,-8.127361,-31.959343,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15918,401.3662,-3.0731416,-74.119934,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1592,408.7583,-5.3073244,-89.13627,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15922,403.53622,-2.9902635,-50.011337,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15924,404.44202,0.86247325,-115.63111,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15926,405.29047,-2.92401,-3.0944977,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15928,405.81387,-2.6551666,-174.83322,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1593,402.1357,-2.6104987,-70.334274,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15932,403.44138,-1.9494255,-54.069656,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15934,404.98874,-2.6669042,-46.58526,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15936,404.45493,-3.5711794,-105.386826,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15938,405.34436,-1.1893597,-112.09569,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1594,399.18558,-1.3380617,-10.193054,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15942,403.0893,-4.993696,-22.480167,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15944,402.5417,0.36451626,-66.43456,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15946,402.5075,-0.8915491,-166.41257,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1594799999999998,400.89062,-3.2975438,-15.034477,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1595,405.8019,-3.9750032,-78.55618,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15952,405.0026,-3.943097,-44.55366,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15954,404.68326,-3.719005,-37.272392,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15956,401.9727,-4.968763,-9.015373,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15958,403.35083,2.43196,-36.0897,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1596,402.39578,1.2798231,-83.48001,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15962,402.5652,-1.8068204,-43.610577,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15964,398.85834,-2.7944198,-43.13376,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15966,399.94476,-0.3852666,-0.14864731,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15968,400.67163,-1.3984599,22.87787,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1597,400.12225,0.4944986,80.677475,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15972,401.62155,-0.49257857,70.39021,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15974,400.04242,-0.052971482,8.100792,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15976,399.0564,-1.4091017,-28.082468,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15978,402.84753,-0.6827754,12.786028,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1598,400.7533,-1.7240233,1.899847,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15982,399.48053,-0.56993496,65.134476,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15984,402.39987,1.2307465,6.892411,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15986,401.19922,1.0932094,-24.763035,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15988,400.46524,-2.194257,64.2006,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1599,403.44452,-5.2803206,-20.667637,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1599199999999998,397.50284,0.14645767,134.40918,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15994,401.2563,0.9802487,18.451239,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15996,400.56204,-4.106102,-51.92038,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15998,398.90155,0.16544423,42.217384,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16,399.98483,4.0438747,-63.07651,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16002,399.67297,0.17298594,12.44186,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16004,398.68445,-0.23461767,66.84882,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16006,399.85782,-1.2798481,-8.4682045,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16008,400.5853,0.054151475,21.095984,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1601,398.84775,4.2755904,17.065445,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16012,400.00488,-3.7551773,-3.1892023,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16014,399.35223,4.317391,53.59371,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16016,401.65344,-2.134259,64.06706,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16018,394.16553,-1.660952,46.501884,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1602,400.91013,1.9205186,-91.415565,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16022,395.4856,0.115124285,48.942383,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16024,398.4906,1.7225969,-1.3695965,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1602599999999998,395.01453,2.5856028,25.783342,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16028,396.87372,2.2329836,-2.1035213,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1603,400.15118,0.7063205,80.458374,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16032,398.1021,1.0352895,60.303722,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16034,396.57635,-1.0694062,36.191124,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16036,398.0663,0.048343897,144.38008,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16038,393.99493,2.2032757,100.41281,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1604,396.87964,1.1154795,17.741846,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16042,397.6179,1.9168044,22.541454,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16044,393.73538,1.9762844,60.46389,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16046,396.24707,0.26480734,135.2456,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16048,393.5971,0.97973716,11.174927,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1605,394.27097,3.4820704,114.87246,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16052,393.67407,0.5744406,5.1972466,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16054,392.7825,0.70242643,39.367058,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16056,395.86343,2.3841162,82.45273,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16058,394.61957,4.4502344,43.63649,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1606,395.7079,3.0409384,-45.819527,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16062,396.10065,3.4661975,-22.447498,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16064,396.9413,3.4392984,114.840225,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16066,397.04056,-0.28418827,91.23088,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16068,390.9615,2.761825,145.2503,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1606999999999998,396.9952,3.9510045,16.855679,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16072,391.41174,5.929633,94.00843,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16074,394.18716,3.326613,120.29698,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16076,395.84735,2.063095,31.750927,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16078,395.2053,4.1870866,84.9122,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1608,393.09805,2.9149354,70.89193,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16082,393.99,5.5346575,72.93776,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16084,394.037,2.3553228,-4.063225,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16086,394.84424,1.9594569,31.707546,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16088,392.00858,6.615719,66.53303,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1609,391.97684,0.8723123,120.490845,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16092,392.91733,5.4461813,207.23364,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16094,391.24768,4.644646,98.77414,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16096,393.1348,3.8068972,53.79074,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16098,394.50702,0.5916624,41.063538,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.161,390.49585,3.0830228,59.498043,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16102,392.88342,3.869489,138.08582,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1610399999999998,393.1508,3.4520938,235.8864,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16106,392.12048,3.9100564,60.928696,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16108,390.4316,-1.3626132,65.18462,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1611,391.81982,1.3948619,96.99949,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16112,391.39914,1.7023256,22.244186,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1611399999999998,394.8903,0.9362116,43.11463,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16116,390.3818,2.3132017,74.93591,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16118,392.00082,3.1721272,122.2542,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1612,393.4105,6.4003572,168.01407,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16122,389.0661,5.5413,89.062164,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16124,393.93274,3.8714297,183.13309,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16126,392.02664,6.760313,73.86589,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.161275760903177,392.05493,3.0310133,93.97827,0,0,0,0,0,0,0,0,0,0,0,0,1
