,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
200,200,200,200,200,200,200,200,200,200,1.20286,254.33885,-0.028834034,624.44684,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.20288,280.402,-1.8540517,629.61664,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.2029,257.15182,0.5193941,640.98816,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.20292,228.83878,-0.58777255,648.2294,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.20294,184.44164,2.6314,654.98566,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.20296,230.57834,2.7610855,665.35187,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.20298,161.73074,2.2620776,671.9899,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.2029999999999998,305.86758,-1.543895,681.74384,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.20302,241.40488,2.0434217,690.6375,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.20304,216.9342,-2.9005733,699.2647,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.20306,183.92896,-1.6348418,704.7106,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.20308,275.1646,-0.007892564,718.0923,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.2030999999999998,242.55533,-0.43194336,726.02203,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.20312,201.13156,0.067650415,733.5581,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.20314,230.6379,0.41624317,742.57697,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.20316,197.76387,-0.02432644,751.1868,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.20318,290.8473,-1.5075843,759.7969,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.2032,361.85474,1.0539554,766.7731,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.20322,218.65767,0.87803835,776.3787,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.20324,241.95384,-0.019698987,785.6661,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.20326,313.6644,1.78467,794.48535,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.20328,257.36835,-1.1658337,802.277,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.2033,310.64957,-2.7772663,812.4825,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.20332,182.37723,0.9368886,820.68286,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.20334,293.9592,-3.827314,830.52405,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.20336,238.1826,2.409739,843.6113,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.20338,295.76895,1.7751479,847.54535,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.2034,334.43268,0.51197654,859.33435,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.20342,301.54276,2.0728974,868.1985,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.2034399999999998,279.14804,-0.76338917,880.03015,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.20346,295.75085,1.1964583,886.0278,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.20348,160.88342,-1.7044827,893.3848,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.2035,326.94385,0.7572097,903.33075,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.20352,262.97583,-0.062392037,912.08466,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.20354,303.22577,2.0404027,922.2383,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.20356,278.39197,-0.51965237,926.5729,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.20358,218.91095,-0.72705305,942.48816,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.2036,321.9577,2.4394462,947.09875,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.20362,246.70033,-0.023487315,961.72815,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.20364,230.06691,2.859717,970.2357,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.20366,331.06897,-0.4083988,975.2396,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.20368,272.9499,2.039565,986.66,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.2037,316.9979,-1.5716156,997.8202,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.20372,326.18182,-0.32625505,1007.4247,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.20374,344.22647,1.9720851,1015.22125,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.20376,265.14108,2.1458514,1026.8798,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.20378,187.94475,-2.6058223,1036.9929,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.2038,335.17438,-3.7829635,1043.2971,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.20382,277.2849,-0.10583283,1053.4841,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.20384,319.62433,-3.155987,1061.753,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.20386,298.62146,0.3570017,1073.9913,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.2038699894155418,197.46362,-2.5476053,1078.0706,0,0,0,0,0,1,0,0,0,1,0,1,0
