,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.17582,-196.92252,297.44354,-5.4016633,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.17584,-361.94476,300.29922,-7.127137,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.17586,-302.38385,298.56293,-2.6902835,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.17588,-346.6082,301.0929,-3.0872595,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.1759,-307.1245,298.20044,-2.328303,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.17592,-354.28033,298.73047,-3.7754192,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.17594,-255.4322,298.89175,-2.6622155,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.17596,-305.62015,297.33063,-15.201151,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.17598,-293.76364,298.7197,-2.4059174,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.176,-274.8555,296.24667,-0.9219598,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.1760199999999998,-320.72626,294.42697,-10.153257,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.17604,-345.23,295.81876,-5.9134173,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.17606,-360.1064,296.18723,0.7355728,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.17608,-344.59564,297.64984,-7.1258554,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.1761,-240.31415,299.2933,-4.9678063,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.17612,-325.67807,298.8398,-1.6950465,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.17614,-349.20102,300.06726,-9.620499,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.17616,-352.34155,297.98773,-3.7012239,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.17618,-341.95535,295.7436,-2.1243374,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.1762,-357.54413,295.20804,-9.248999,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.17622,-174.16838,294.50684,-6.0731463,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.17624,-296.27167,295.1433,-0.32988614,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.17626,-347.65225,296.38638,-12.246872,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.17628,-235.41605,295.4649,-4.8160906,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.1763,-260.76816,296.50967,-2.2010345,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.17632,-309.9984,297.20233,-11.202205,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.17634,-286.00296,294.7985,-4.7563286,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.17636,-340.2564,294.29755,-2.1014514,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.17638,-264.6667,295.3907,-9.3249855,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.1764,-270.1778,296.5206,-4.879509,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.17642,-248.00578,294.23856,-1.216086,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.17644,-262.93155,294.60797,-13.873507,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.1764599999999998,-333.11295,293.3168,-3.0234785,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.17648,-195.80186,295.652,-0.72845125,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.1765,-182.41605,296.29865,-13.83287,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.17652,-228.28294,293.634,-6.039394,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.17654,-247.42096,295.6676,-0.02536571,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.17656,-212.18123,291.11978,-9.958711,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.17658,-319.98303,294.7136,-5.268315,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.1766,-278.0113,297.55148,-9.395164,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.17662,-263.4726,293.3699,-12.063871,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.17664,-292.57788,294.99036,-4.296055,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.17666,-306.86578,293.74988,-10.556256,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.17668,-306.3716,291.01874,-9.585622,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.1767,-212.66614,291.43964,-1.7619829,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.17672,-285.2536,294.79825,-17.48831,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.17674,-200.91847,293.1523,-11.698418,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.17676,-259.36148,291.19058,-2.7514963,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.17678,-245.18343,291.57477,-13.164447,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.1767999999999998,-255.63785,290.45523,-1.3937547,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.17682,-285.23022,290.72598,-13.966251,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.17684,-250.20004,293.08337,-11.050345,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.17686,-285.0972,291.6064,1.0912011,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1768689468817437,-275.19727,292.5678,0.20266557,0,1,0,0,0,0,0,0,1,0,1,0,0
