,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15552,404.98483,-13.875071,-381.61588,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15554,404.75116,-13.163774,-308.56644,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15556,404.3853,-11.119017,-264.32806,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15558,404.77493,-14.816882,-252.89763,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1556,407.58752,-14.799672,-286.23196,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15562,398.51965,-16.360353,-334.1869,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15564,404.4513,-10.970569,-302.9675,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15566,404.77698,-13.717727,-270.25287,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15568,408.28043,-12.026634,-276.55545,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1557,404.5964,-14.137045,-246.1097,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15572,405.8275,-10.304634,-303.6449,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15574,404.72073,-12.396133,-307.45462,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15576,407.46802,-6.422752,-299.97006,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15578,406.2531,-10.450327,-355.54303,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1558,411.8921,-16.919428,-273.11118,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1558199999999998,405.81,-13.429093,-309.07904,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15584,404.79446,-11.039468,-300.90292,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15586,404.31186,-14.084358,-353.12833,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15588,405.7165,-13.227159,-288.28278,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1559,406.8956,-12.527822,-264.89273,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15592,406.0646,-10.813971,-203.50192,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15594,405.57098,-12.208975,-299.19406,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15596,408.13684,-11.039904,-278.83432,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15598,408.46112,-10.917967,-279.41547,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.156,407.61307,-11.185008,-229.31245,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15602,409.06064,-10.139166,-268.53357,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15604,405.75702,-11.121416,-240.65826,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15606,411.17804,-14.864605,-260.54,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15608,409.64093,-11.668079,-289.2692,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1561,409.4565,-12.887014,-274.6247,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15612,410.11203,-16.259554,-349.17825,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15614,406.3978,-12.87401,-280.04138,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15616,408.88132,-8.501613,-318.33353,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15618,411.04123,-13.493625,-309.1272,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1562,407.57434,-12.233215,-327.2198,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15622,407.6701,-13.094282,-262.59067,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15624,408.26917,-12.6627445,-252.52856,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1562599999999998,409.2513,-11.936505,-299.71085,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15628,408.10834,-14.470272,-340.1021,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1563,408.7011,-12.320614,-338.49384,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15632,404.01758,-15.10252,-265.34937,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15634,410.2241,-15.706451,-296.76947,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15636,408.6819,-8.491285,-202.41576,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15638,410.35394,-11.813733,-333.64377,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1564,412.54245,-11.176254,-321.4253,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15642,412.94968,-9.807477,-196.7485,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15644,410.34848,-12.760382,-303.4469,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15646,410.77353,-8.888229,-265.00885,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15648,413.30725,-13.906787,-293.73776,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1565,410.82095,-10.683867,-274.71945,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15652,408.95734,-12.048507,-254.58931,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15654,411.66315,-9.092434,-372.17676,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15656,409.01422,-6.2237687,-268.07077,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15658,409.5854,-10.6438,-239.48628,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1566,410.47556,-14.239298,-298.49954,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15662,411.6084,-8.518225,-300.90448,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15664,410.34326,-7.418812,-260.66858,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15666,411.39325,-11.9691105,-262.71396,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15668,409.30106,-12.622296,-317.50583,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1566999999999998,411.0676,-10.825426,-348.31406,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15672,409.80576,-11.081728,-244.0037,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15674,409.72958,-11.66107,-265.24832,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15676,412.4054,-10.843582,-172.16565,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15678,411.86212,-9.277182,-280.42328,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1568,410.0547,-13.304159,-217.3652,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15682,411.23447,-11.953457,-275.9676,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15684,409.75278,-13.973205,-315.27908,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15686,408.87476,-12.404292,-201.77942,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15688,412.113,-10.471465,-247.07431,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1569,410.6693,-9.266767,-303.81143,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15692,412.3536,-11.33973,-243.62732,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15694,412.11926,-8.753338,-236.02014,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15696,411.96313,-11.894571,-196.53911,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15698,408.72263,-10.245253,-237.38928,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.157,410.65222,-9.012796,-311.55853,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15702,411.75232,-11.473869,-214.6709,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1570399999999998,410.57208,-10.726692,-169.14366,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15706,415.24704,-10.333664,-168.19312,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15708,412.2498,-9.563318,-228.34882,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1571,409.11313,-8.437664,-218.47408,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15712,413.42798,-11.377629,-230.9906,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15714,412.88742,-11.805902,-336.78278,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15716,411.90375,-13.886389,-161.87958,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15718,415.87384,-9.321481,-243.69522,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1572,411.72012,-8.730162,-217.59335,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15722,411.15778,-11.86379,-212.69688,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15724,412.0316,-9.158682,-232.34383,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15726,410.33365,-14.791616,-309.69995,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15728,411.40256,-6.815036,-229.81285,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1573,412.57352,-11.524061,-214.06383,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15732,410.92453,-6.8544617,-181.83746,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15734,413.0065,-10.150504,-336.30664,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15736,411.83823,-8.176899,-361.80765,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15738,413.6714,-11.705114,-195.19711,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1574,413.73495,-6.5209713,-246.8859,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15742,410.49966,-8.485374,-169.74585,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15744,409.87924,-7.592923,-125.45367,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15746,409.07843,-9.727131,-190.6867,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1574799999999998,406.2003,-11.0609045,-215.88733,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1575,410.75012,-7.047368,-193.10254,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15752,409.4567,-7.517521,-269.91122,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15754,411.72858,-8.686167,-254.43614,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15756,412.52762,-9.122051,-186.02477,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15758,409.76852,-7.643553,-209.70784,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1576,413.59756,-9.201565,-199.98038,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15762,410.15533,-8.182843,-193.84274,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15764,413.54163,-10.18437,-186.30017,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15766,411.61316,-9.336996,-198.53749,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15768,409.8941,-10.2479315,-294.4491,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1577,411.41357,-6.23672,-240.90454,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15772,410.35233,-7.7058086,-233.67682,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15774,411.43674,-14.89094,-118.64499,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15776,410.43552,-6.98506,-219.6356,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15778,410.21655,-9.213977,-160.56424,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1578,410.0535,-7.6357317,-223.62456,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1578199999999998,412.14865,-7.752191,-131.97241,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15784,410.44803,-8.5405035,-138.9036,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15786,411.27582,-10.366741,-256.8235,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15788,411.1217,-8.173819,-288.29993,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1579,412.1185,-11.444512,-207.65567,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1579199999999998,411.63113,-7.9935865,-108.89879,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15794,409.14157,-5.9696255,-193.99315,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15796,407.54822,-5.3734083,-248.85458,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15798,411.47983,-11.777153,-205.91434,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.158,412.6181,-7.2026362,-265.29272,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15802,412.48215,-5.676403,-157.41797,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15804,410.73926,-6.153462,-273.93738,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15806,411.11115,-5.4812,-94.63165,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15808,410.75726,-9.752333,-245.25485,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1581,412.00772,-6.947705,-101.50144,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15812,409.06955,-5.570154,-251.7884,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15814,409.09076,-7.379517,-129.8683,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15816,410.14767,-6.834999,-137.34302,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15818,412.8088,-7.899574,-220.48102,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1582,409.20697,-4.54208,-172.46765,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15822,406.13672,-6.849574,-152.61206,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15824,411.01517,-6.8153286,-130.19568,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1582599999999998,409.5972,-6.393893,-142.62209,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15828,411.68622,-2.915194,-215.39793,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1583,412.37357,-6.490911,-162.1804,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15832,407.72205,-5.0866647,-174.66632,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15834,409.07114,-5.19782,-99.45156,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15836,411.19833,-7.9186287,-121.80211,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15838,409.20856,-3.4478323,-222.10599,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1584,406.20526,-4.933483,-143.98212,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15842,411.9306,-5.9008408,-110.86322,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15844,410.69418,-3.022993,-152.418,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15846,410.4234,-8.892929,-166.17274,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15848,406.07092,-7.1664166,-80.82739,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1585,409.46198,-3.6078248,-113.09258,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15852,409.02667,-2.145077,-85.81497,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15854,405.17398,-7.1534557,-145.78664,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15856,408.19183,-7.5947075,-98.669876,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15858,410.08807,-8.353799,-143.07184,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1586,408.03812,-4.7116637,-124.55178,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15862,407.56375,-7.432681,-102.27929,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15864,407.67517,-6.8811116,-143.84906,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15866,409.9795,-5.986681,-67.30387,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15868,407.08606,-3.7048347,-135.57831,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1586999999999998,403.07126,-3.1538258,-104.4104,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15872,412.60468,-5.22422,-154.05875,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15874,411.0283,-3.9309697,-152.9884,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15876,406.93298,-0.87515736,-144.9705,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15878,406.49637,-9.16532,-102.80237,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1588,407.94128,-2.1880515,-95.25818,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15882,406.42343,0.2901311,-73.427734,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15884,410.91797,-6.259122,-75.90901,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1588458711276837,408.03687,-6.038855,-141.27936,0,0,0,0,0,0,0,0,0,0,0,0,1
