,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
204,204,204,204,204,204,204,204,204,204,1.14496,299.87094,404.63095,14.897543,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,205,205,205,1.14498,351.75247,399.44183,14.622156,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,206,206,206,1.145,376.38904,400.42007,10.680197,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,207,207,207,1.14502,330.19434,402.2439,14.854902,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,208,208,208,1.14504,288.24252,398.50388,15.625568,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,209,209,209,1.14506,419.4698,400.22806,12.983193,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,210,210,210,1.14508,314.38245,400.307,8.439579,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,211,211,211,1.1451,360.81467,401.60797,10.150138,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,212,212,212,1.14512,402.99457,400.70734,14.291477,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,213,213,213,1.14514,239.23564,400.77234,13.801852,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,214,214,214,1.14516,312.58386,402.35104,11.558795,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,215,215,215,1.14518,296.06528,397.9387,15.742601,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,216,216,216,1.1452,331.4566,401.56607,10.271875,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,217,217,217,1.14522,316.13165,401.36172,16.164047,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,218,218,218,1.14524,302.32556,402.98297,13.908155,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,219,219,219,1.14526,345.63403,400.6074,11.661989,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,220,220,220,1.14528,349.58978,402.73648,14.138013,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,221,221,221,1.1453,216.95636,404.73727,11.4710655,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,222,222,222,1.14532,269.22882,400.22958,15.021853,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,223,223,223,1.14534,354.65955,406.511,13.333455,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,224,224,224,1.14536,403.47385,402.13525,12.991058,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,225,225,225,1.1453799999999998,301.07797,400.7121,15.421939,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,226,226,226,1.1454,340.42087,404.601,15.40664,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,227,227,227,1.14542,244.41101,402.5982,12.199193,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,228,228,228,1.14544,299.18362,405.4734,15.648788,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,229,229,229,1.14546,300.28067,402.43192,9.963207,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,230,230,230,1.14548,366.47208,402.47107,12.255354,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,231,231,231,1.1455,278.93433,404.32968,13.758542,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,232,232,232,1.14552,301.96646,404.6963,15.759841,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,233,233,233,1.14554,327.8443,402.96912,11.071586,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,234,234,234,1.14556,307.30832,406.68503,16.28586,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,235,235,235,1.14558,332.82642,405.4595,13.337048,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,236,236,236,1.1456,280.95624,404.0517,15.1236105,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,237,237,237,1.14562,293.28214,401.3096,13.96999,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,238,238,238,1.14564,250.95343,404.55884,12.827475,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,239,239,239,1.14566,392.05518,404.26608,10.428488,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,240,240,240,1.14568,320.88245,403.9764,11.880862,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,241,241,241,1.1457,391.52774,405.12427,11.964121,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,242,242,242,1.1457199999999998,246.84889,406.31757,16.868002,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,243,243,243,1.14574,333.81195,407.81042,12.168101,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,244,244,244,1.14576,295.56696,405.84488,12.773744,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,245,245,245,1.14578,320.97803,407.06778,10.981332,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,246,246,246,1.1458,309.49564,408.96393,11.363787,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,247,247,247,1.1458199999999998,357.75293,406.412,12.550359,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,248,248,248,1.14584,377.98062,405.83847,13.619347,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,249,249,249,1.14586,238.08493,408.49612,12.608886,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,250,250,250,1.14588,310.7667,407.72037,15.245101,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,251,251,251,1.1458851540260115,327.91055,406.8307,12.398074,0,0,0,0,0,0,0,0,0,0,0,0,1
