,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.17548,-290.68344,349.3798,-12.134109,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.1755,-331.73248,348.7202,-12.373546,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.17552,-275.2515,352.595,-11.172488,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.17554,-307.38803,352.88046,-11.01262,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.17556,-298.583,351.4491,-16.450268,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.1755799999999998,-281.3439,347.9482,-12.727276,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.1756,-193.65068,355.98795,-10.272728,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.17562,-283.00647,354.46442,-16.543095,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.17564,-299.49368,354.10193,-12.929706,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.17566,-374.42566,354.52493,-11.7218075,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.1756799999999998,-374.37292,351.9432,-14.175026,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.1757,-275.0912,354.70288,-15.042949,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.17572,-283.3422,355.34708,-10.44956,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.17574,-289.89163,353.80478,-10.902228,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.17576,-257.1848,354.72006,-12.931573,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.17578,-336.45953,353.59607,-9.595659,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.1758,-298.8984,354.44986,-14.586816,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.17582,-276.15546,352.47568,-14.811922,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.17584,-328.3879,357.10733,-14.424539,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.17586,-272.02005,357.97787,-9.69277,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.17588,-299.2961,359.17072,-16.230663,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.1759,-317.33026,358.31107,-12.479203,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.17592,-256.60455,356.50543,-10.399084,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.17594,-209.8039,355.8873,-14.041962,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.17596,-254.5155,354.9144,-14.308813,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.17598,-314.13834,355.49222,-11.009063,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.176,-275.4412,357.1224,-12.665651,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1760199999999998,-247.44608,356.56482,-17.59468,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.17604,-409.91248,355.5505,-14.379758,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.17606,-351.3778,358.26828,-15.914001,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.17608,-339.52087,357.92642,-9.497411,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.1761,-341.0771,357.4142,-14.464717,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.17612,-315.11075,360.12097,-10.702831,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.17614,-313.34314,359.2932,-11.478357,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.17616,-303.14108,356.7914,-14.868343,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.17618,-224.82867,357.58646,-12.432463,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.1762,-202.24196,357.82272,-10.151381,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.17622,-298.44196,358.10834,-11.870492,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.17624,-280.27524,356.6759,-10.968531,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.17626,-285.10095,356.60614,-12.8591585,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.17628,-273.23138,357.84164,-14.977016,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.1763,-260.61563,358.07062,-10.72686,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.17632,-309.59848,362.98364,-10.437048,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.17634,-380.73044,357.87668,-12.451083,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.17636,-276.9494,358.76492,-11.077,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.17638,-232.61865,358.57132,-12.822024,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.1764,-218.04297,359.47516,-10.697037,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.17642,-202.20816,358.4362,-8.757012,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.17644,-251.43057,357.72336,-14.456855,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.1764599999999998,-280.13196,362.80597,-13.703825,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.17648,-289.4672,364.08084,-8.926218,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.1765,-284.81564,363.0023,-11.590167,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1765188249050005,-270.40878,358.75323,-14.549056,0,0,0,1,0,0,0,0,1,0,1,0,0
