,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.15252,388.18237,-5.520606,-235.93448,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15254,388.87558,-12.2948,-293.41275,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15256,389.00848,-9.459312,-249.6307,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15258,388.2833,-8.514358,-322.89215,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1525999999999998,389.7073,-9.781333,-284.98993,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15262,388.8919,-8.6898775,-186.87013,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15264,387.6905,-5.6276817,-212.05403,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15266,388.35992,-9.746669,-189.82065,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15268,387.39932,-12.160376,-269.19943,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1527,390.65573,-10.109542,-215.68883,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15272,388.61313,-7.1148415,-318.7432,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15274,384.36224,-10.15864,-173.75595,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15276,387.7205,-8.1578665,-296.85657,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15278,389.86105,-6.168892,-274.41064,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1528,388.00433,-10.682351,-246.67926,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15282,389.30426,-10.081552,-242.5088,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15284,384.9663,-9.803755,-235.55753,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15286,382.16245,-8.363634,-247.01532,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15288,389.03665,-11.821777,-264.16827,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1529,390.05136,-6.653639,-230.23799,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15292,388.08435,-11.118225,-346.33664,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15294,388.27762,-7.8621197,-280.17328,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15296,389.14084,-12.325849,-207.25757,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15298,389.09,-9.947776,-245.37244,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.153,388.41678,-9.161673,-268.80157,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15302,391.82986,-11.670492,-242.08762,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1530399999999998,389.73917,-11.720269,-268.28943,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15306,388.25317,-14.987087,-304.00232,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15308,388.6253,-13.245116,-245.19237,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1531,387.74448,-11.519349,-276.41162,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15312,386.68616,-8.3388195,-265.62762,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15314,386.6916,-11.08982,-352.01852,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15316,390.9552,-9.32007,-258.75217,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15318,389.1483,-12.01802,-329.45142,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1532,387.41022,-13.04722,-265.35272,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15322,390.08444,-14.079947,-202.44574,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15324,392.04184,-9.360875,-305.075,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15326,385.39365,-11.396804,-348.68732,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15328,389.56335,-10.936487,-236.45518,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1533,389.36115,-10.971052,-319.17514,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15332,388.991,-10.460147,-306.36823,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15334,391.1157,-11.16592,-225.37596,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15336,386.68924,-10.041229,-277.63333,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1533799999999998,390.29745,-10.81204,-357.07574,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1534,392.6764,-10.310406,-281.66577,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15342,389.27133,-9.9444895,-230.01949,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15344,389.25815,-12.429351,-256.9326,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15346,391.5965,-11.524658,-222.20334,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1534799999999998,392.21136,-11.768536,-320.68997,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1535,387.60648,-11.367516,-227.55362,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15352,390.9723,-10.60175,-277.62994,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15354,388.60577,-11.7650175,-302.601,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15356,389.3701,-10.732683,-264.607,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15358,389.8886,-11.216296,-294.16934,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1536,389.03833,-10.570836,-186.86357,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15362,387.3184,-12.73282,-240.27708,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15364,391.10062,-13.415956,-309.8602,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15366,392.14133,-12.738152,-272.37875,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15368,390.62354,-11.638581,-306.4125,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1537,390.7221,-12.975147,-304.93976,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15372,391.82382,-14.685988,-296.10938,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15374,390.2951,-4.825653,-329.936,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15376,392.3514,-12.965113,-217.36403,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15378,393.44458,-11.230178,-302.93872,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1538,390.30875,-11.205443,-240.55351,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1538199999999998,391.75403,-13.83598,-330.30942,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15384,392.54758,-11.475654,-290.56903,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15386,395.39197,-11.277224,-212.48042,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15388,390.3304,-11.812705,-349.78534,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1539,393.38248,-10.54753,-377.09192,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15392,395.94772,-14.740561,-362.70026,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15394,393.9933,-12.024673,-348.02518,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15396,394.52524,-13.114332,-327.35425,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15398,392.54453,-15.299002,-237.82468,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.154,396.24088,-10.535623,-281.79706,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15402,394.38297,-8.22183,-295.98337,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15404,390.26602,-9.984591,-292.30627,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15406,396.57047,-10.109604,-265.95657,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15408,396.82156,-8.330801,-338.0514,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1541,393.1539,-12.683355,-269.5756,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15412,393.7267,-11.696611,-454.84567,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15414,399.28854,-9.359601,-251.5151,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15416,399.4422,-11.011838,-306.01306,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15418,395.26816,-11.915561,-297.06982,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1542,395.9899,-11.031847,-285.89795,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15422,396.83572,-12.603609,-272.45282,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15424,394.392,-9.23871,-283.88794,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1542599999999998,397.0569,-15.563378,-281.4618,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15428,390.79395,-15.024475,-274.92685,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1543,398.0643,-16.641472,-262.48212,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15432,395.27512,-11.264243,-318.50598,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15434,394.03427,-11.581849,-315.6527,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15436,394.47693,-11.950925,-324.71997,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15438,395.33682,-10.293954,-280.78714,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1544,399.1542,-11.931038,-278.02997,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15442,396.1508,-12.381978,-274.8243,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15444,395.19263,-7.980631,-281.8359,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15446,396.57098,-10.7252865,-383.21143,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15448,395.67416,-13.175947,-242.95432,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1545,398.83594,-13.7094345,-237.98926,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15452,396.31485,-7.566513,-301.90845,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15454,396.21417,-11.42211,-383.63315,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15456,398.09186,-14.428247,-339.16974,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15458,397.345,-16.898571,-285.0486,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1545999999999998,395.84222,-12.7132435,-271.88852,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15462,394.81613,-10.060105,-260.85574,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15464,400.9642,-14.006169,-255.34142,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15466,398.25644,-11.369705,-263.02982,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15468,394.18408,-16.560902,-304.501,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1546999999999998,397.13925,-13.084736,-343.99396,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15472,399.04843,-10.260183,-428.15817,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15474,395.2939,-13.908322,-367.42596,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15476,397.7651,-15.316792,-318.62183,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15478,402.86975,-11.52754,-301.51678,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1548,399.56784,-10.991442,-361.82736,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15482,395.89343,-12.890127,-384.21384,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15484,399.5092,-15.4119425,-302.9752,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15486,401.22858,-9.494771,-359.10638,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15488,400.04788,-12.96457,-361.18954,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1549,399.155,-14.469931,-394.64566,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15492,398.36847,-9.475988,-335.12582,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15494,400.44833,-10.405347,-308.74265,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15496,401.34656,-11.833933,-347.85992,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15498,397.03128,-9.048086,-323.95685,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.155,401.25095,-7.814719,-296.19348,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15502,402.27582,-12.136127,-336.4244,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1550399999999998,400.37207,-13.846711,-312.53595,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15506,400.62817,-13.270901,-334.61954,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15508,403.90756,-12.648163,-285.89633,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1551,400.31943,-15.983252,-317.8472,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15512,401.79764,-9.962942,-321.28827,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15514,403.34122,-10.997606,-330.44016,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15516,399.80023,-13.026529,-257.2422,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15518,403.85852,-14.534324,-333.57254,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1552,400.5853,-15.164005,-384.46616,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15522,401.0118,-12.910653,-342.50397,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15524,401.92062,-11.951462,-249.54843,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15526,399.13687,-15.115415,-262.49847,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15528,400.46863,-10.27396,-360.91922,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1553,402.3206,-14.332097,-338.96176,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15532,404.39966,-11.560892,-312.56528,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15534,401.75885,-12.730957,-219.2963,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15536,403.064,-11.556221,-361.63614,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15538,401.5454,-12.24202,-345.79727,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1554,403.2347,-8.026016,-347.8188,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15542,407.1648,-16.565544,-337.59225,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15544,404.93628,-13.959818,-329.83496,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15546,408.3969,-11.509534,-337.5396,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1554799999999998,408.0023,-10.819564,-397.21606,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1555,402.10992,-10.744172,-273.19647,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15552,404.21637,-11.740273,-310.4724,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15554,406.33383,-12.856942,-353.51627,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15556,401.20718,-13.781893,-337.0641,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15558,408.10287,-14.054418,-261.38416,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1556,405.673,-15.379568,-247.2041,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15562,404.0389,-12.776163,-296.98776,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15564,402.52133,-9.068615,-272.6818,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15566,403.68155,-15.458011,-335.87692,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15568,405.54196,-14.404356,-338.05344,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1557,408.81836,-18.552654,-192.6847,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15572,408.03308,-9.657133,-333.14908,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15574,405.6177,-15.42769,-350.2305,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15576,404.67398,-10.344786,-336.412,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15578,409.06137,-9.965771,-337.0963,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1558,408.9513,-13.6733055,-324.61227,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1558069502804167,405.95105,-11.172816,-213.03033,0,0,0,0,0,0,0,0,0,0,0,0,1
