,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,195,195,195,1.1853,233.28061,0.031020159,-1339.8564,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.18532,305.1338,0.032144867,-1332.3516,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.1853399999999998,326.90634,0.5927928,-1317.3519,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.18536,292.1797,2.0091987,-1309.0598,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.18538,318.6175,0.33128673,-1298.2068,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1854,298.01883,-2.5799618,-1287.4618,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.18542,265.53458,1.7681023,-1278.0858,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.18544,329.9015,-0.9205502,-1270.523,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.18546,270.64636,2.9687896,-1257.281,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.18548,247.61307,-1.6005242,-1244.549,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1855,256.02972,-1.063325,-1240.0364,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.18552,341.34232,-0.25282395,-1229.1904,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.18554,283.09833,0.5414692,-1217.0988,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.18556,334.25046,-0.7281197,-1205.862,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.18558,331.3044,-1.682837,-1198.5033,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.1856,280.9226,-1.2085109,-1185.8529,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.18562,329.4264,-0.4111602,-1172.4667,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.18564,282.2147,-1.0567505,-1166.3654,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.18566,291.41592,-0.5018861,-1155.899,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1856799999999998,217.56694,-1.510772,-1147.89,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.1857,296.0278,1.2973993,-1134.355,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.18572,266.5914,-1.8982066,-1124.4447,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.18574,294.49167,2.4641032,-1115.8727,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.18576,335.65897,-0.6402203,-1110.1473,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.18578,300.39053,-0.46062037,-1096.8301,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.1858,219.15976,-0.58113176,-1088.7168,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.18582,291.35458,-3.5827582,-1078.4166,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.18584,247.64748,-1.892262,-1064.8209,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.18586,285.8915,-1.4281554,-1055.4373,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.18588,255.97906,-0.46550742,-1046.125,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.1859,335.18652,-2.4280634,-1035.953,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.18592,352.60153,-0.6875114,-1024.1489,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.18594,331.76797,1.7055863,-1015.20605,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.18596,287.3267,-0.64339817,-1004.39233,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.18598,197.69624,0.52599144,-998.3408,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.186,302.35016,-2.3379064,-985.8279,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.18602,314.64377,-0.91960365,-976.3851,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.18604,351.0346,-0.056773987,-971.8934,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.18606,282.7307,-3.123962,-956.22406,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.18608,279.47733,-4.126731,-946.4108,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.1861,367.61185,-0.9948425,-937.29456,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.1861199999999998,251.7868,1.6396548,-927.9204,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.18614,220.10126,-1.4193928,-918.42035,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.18616,221.22461,-2.3187952,-906.0804,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.18618,287.33566,0.6390746,-897.81305,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.1862,306.59793,-0.1314478,-888.57996,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.18622,355.92474,1.152433,-879.55225,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.18624,303.5861,-1.2778378,-867.9784,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.18626,285.27304,1.686682,-858.85803,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.18628,296.20865,-2.2561696,-850.6309,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.1863,338.43686,-2.1238332,-839.81885,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.18632,238.08426,-2.477377,-829.9945,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.18634,388.40143,-0.8873327,-821.55695,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.18636,332.40894,0.44673407,-813.3574,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.18638,363.47766,-1.5887295,-804.0333,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.1864,242.3441,-3.165374,-792.2327,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1864109341057183,301.70398,4.176095,-794.3304,0,0,0,0,1,0,0,0,0,1,0,1,0
