,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.16806,412.58856,7.044518,220.31622,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16808,412.70612,8.222624,152.46614,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1681,411.06662,6.593303,280.51392,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16812,409.41486,4.466763,200.30016,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16814,411.04095,8.391293,224.47316,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16816,408.21243,7.4427123,85.07611,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16818,411.37662,7.5705047,171.83792,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1682,409.7359,3.5304196,166.39932,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16822,409.76337,8.315961,196.03891,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16824,411.09073,9.331654,137.99315,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16826,408.83542,8.307732,217.76318,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16828,409.48697,5.4079366,217.82779,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1683,411.5505,6.299179,129.69081,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16832,409.73325,6.0445538,180.76697,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16834,408.15076,6.847288,185.70023,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1683599999999998,408.00607,2.6643515,179.59427,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16838,406.0592,7.207075,179.05717,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1684,410.59088,8.087902,223.63835,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16842,410.66776,6.9972124,159.22134,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16844,409.74115,6.387503,172.28906,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16846,407.8742,6.315436,87.6097,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16848,410.43802,6.1946845,139.91878,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1685,411.028,4.6305866,161.43349,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16852,409.55643,6.6212344,109.05769,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16854,407.92413,4.029487,151.23616,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16856,410.0621,6.6540117,121.456276,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16858,407.9847,3.8059287,177.38477,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1686,411.06638,3.1846151,188.74321,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16862,410.5088,2.151914,127.66465,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16864,407.8453,3.011319,71.26678,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16866,407.83926,1.0883045,39.220108,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16868,407.5334,5.569999,116.48332,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1687,409.24765,2.5771923,135.52165,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16872,404.71066,4.514123,166.69882,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16874,407.54742,6.109876,99.225136,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16876,407.2568,5.8541675,119.34438,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16878,409.20193,5.7226324,146.19464,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1687999999999998,408.06595,1.2716882,123.3917,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16882,411.8306,6.329283,177.8021,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16884,407.0979,6.0143366,158.2331,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16886,403.19067,2.6246514,187.83447,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16888,409.56232,3.6410866,144.27036,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1689,403.76233,2.7209902,161.23889,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16892,408.6709,6.396307,146.58295,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16894,405.4624,-0.21297121,174.20157,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16896,406.9215,4.997066,155.96722,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16898,404.33664,-0.60829926,137.16144,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.169,407.67703,2.5637727,105.66876,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16902,403.61444,0.14634776,141.66602,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16904,407.9569,4.2313643,108.361984,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16906,406.69888,2.8145368,139.16388,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16908,403.0345,3.7366066,79.30948,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1691,403.35306,-0.0068678856,121.18121,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16912,406.1641,4.414846,108.567276,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1691399999999998,406.395,1.380585,69.989395,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16916,407.06424,3.6316738,108.76246,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16918,408.69147,3.544093,138.29184,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1692,404.11816,1.8518007,65.09589,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16922,403.7737,2.8510253,-19.164917,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16924,409.36664,3.359352,97.481094,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16926,400.91815,-0.36473823,-37.780388,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16928,403.65973,3.560391,30.869625,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1693,403.43594,3.6162014,77.90149,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16932,405.19116,-0.68929195,92.89641,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16934,400.44073,3.3962147,30.648277,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16936,405.6032,3.7384744,-3.1291428,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16938,404.38846,2.9213018,30.755413,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1694,405.35526,2.8954325,119.92679,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16942,402.4573,0.20360374,55.34882,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16944,406.67282,1.4959732,18.357841,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16946,403.35034,2.5620809,52.867226,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16948,404.64813,1.4266144,17.918858,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1695,402.9667,1.3412697,10.54834,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16952,403.7785,3.6400225,160.59293,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16954,401.75195,1.6303513,63.92447,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16956,403.8605,0.52847266,46.049343,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1695799999999998,401.28845,1.7884649,-17.951195,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1696,401.14648,6.108976,81.70022,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16962,401.59207,1.3450058,64.68892,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16964,396.1462,2.0789735,-37.643192,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16966,399.2909,0.36627442,60.87777,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16968,401.565,4.1227436,78.3175,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1697,401.48404,4.0985727,-80.8396,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16972,405.31067,1.840915,95.97624,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16974,400.092,0.8354661,24.584942,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16976,399.53552,4.6529946,-19.07773,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16978,402.305,2.936552,13.7980585,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1698,398.26862,0.85685384,7.0412626,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16982,401.77167,4.6993628,-9.822187,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16984,401.6371,2.83677,5.052372,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16986,403.66754,2.025321,-0.38392258,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16988,401.03714,0.8841224,-36.947037,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1699,401.77588,-4.999882,-83.9232,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1699199999999998,401.16138,2.9352713,105.31093,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16994,398.6903,-1.8887544,83.571945,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16996,400.4677,0.19644758,64.45083,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16998,400.84436,1.1944183,-53.165188,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17,399.7043,-1.4398032,-52.018658,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1700199999999998,401.36453,-2.3097243,-12.592423,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17004,399.36554,-2.7666025,-30.65147,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17006,396.9582,-1.337497,-12.84593,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17008,399.28183,0.87356114,-21.704525,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1701,397.76715,1.3352374,-24.86842,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17012,400.13684,-1.1368184,-38.510185,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17014,398.0235,-0.581906,40.5035,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17016,395.49884,-2.7551038,-3.976366,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17018,397.36566,1.4623803,22.698298,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1702,399.4281,-3.4640012,61.291275,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17022,398.30304,0.7407059,-17.70119,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17024,395.6946,-3.0253825,-68.29513,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17026,397.93964,1.0883224,-54.986153,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17028,397.47336,2.4342022,-38.691742,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1703,398.2732,-1.746835,-36.83799,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17032,396.35947,-0.91664636,22.977621,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17034,394.1815,0.82504,32.362087,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1703599999999998,396.14975,-3.5817194,13.391716,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17038,395.18784,0.65120554,-65.9293,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1704,395.80127,0.87318337,-80.59253,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17042,400.37015,2.3548355,65.66225,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17044,395.22998,-3.7215347,22.755554,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17046,396.95554,-5.746172,-128.58127,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17048,394.63376,-1.684455,-23.504929,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1705,397.9788,-0.9610692,-6.217926,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17052,396.60837,-0.7234036,-94.93193,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17054,393.03757,-2.588847,-57.225037,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17056,398.30502,-5.384967,-18.037872,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17058,393.61234,-5.2445,-73.77629,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1706,391.82907,-5.169393,-44.223618,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17062,397.15775,-3.2688541,-101.89166,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17064,397.53256,-2.052259,-85.98421,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17066,393.62164,0.1347835,-154.60034,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17068,393.30762,-1.7072266,-45.67371,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1707,394.3419,-1.4836106,-40.698853,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17072,393.46878,-5.745842,-89.58659,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17074,395.20905,-1.6863282,-51.50319,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17076,392.269,-0.6462531,-125.31935,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17078,395.6792,-2.9407158,33.88346,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1707999999999998,393.85968,-4.4573183,-42.183434,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17082,390.38748,-4.176834,-68.28385,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17084,396.31216,-2.4156785,10.444,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17086,391.70462,-2.0631804,-91.66443,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17088,393.5981,-3.8144925,-98.00832,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1709,392.72275,-5.7131586,-200.12369,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17092,390.67688,-5.8766327,-108.86396,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17094,392.7781,1.935452,-250.14462,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17096,392.47614,-3.705204,-90.69462,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17098,392.07153,-5.9123297,-63.932526,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.171,392.02838,-3.043265,-185.79602,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17102,393.48892,0.5871291,-192.34886,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17104,388.05438,-7.59264,-64.152954,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17106,391.12292,-2.816292,-132.59918,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17108,388.2684,-0.72972083,-78.736404,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1711,393.09967,-2.7303424,-115.801186,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17112,392.06546,-5.7021847,-13.856689,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1711399999999998,389.91867,-7.3452144,-104.98117,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17116,395.17764,-3.9513862,-209.40442,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17118,389.78662,-7.2758064,-131.96304,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1712,393.98553,-7.288745,-137.19373,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1712189989409547,388.86258,-7.6461916,-106.73595,0,0,0,0,0,0,0,0,0,0,0,0,1
