,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.12034,24.826946,314.1907,0.45248702,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.12036,35.250362,313.4572,-2.5083776,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.12038,118.42293,314.18658,0.9464782,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1203999999999998,23.199501,310.1023,-2.9503646,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.12042,149.11124,311.74524,-0.61460215,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.12044,5.7074966,311.12772,-7.5131245,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.12046,101.8445,307.8526,0.826768,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.12048,76.068855,313.38837,2.895987,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.1205,-9.0120735,312.5574,1.6927577,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.12052,27.007269,309.6878,-1.0003965,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.12054,37.44774,311.3403,-1.6239394,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.12056,49.741314,315.28522,-3.3589377,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.12058,-14.458965,311.12244,3.430267,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.1206,22.450943,310.05713,7.651627,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.12062,-9.795994,311.43283,2.7235465,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.12064,63.81061,311.59976,-3.8712037,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.12066,90.45426,312.91776,2.1906917,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.12068,86.26463,311.73807,1.1991088,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.1207,80.881546,311.71997,-0.06954085,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.12072,49.26413,309.3357,2.1163824,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.1207399999999998,92.32797,309.9098,-1.3271786,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.12076,67.337395,310.55276,-6.736318,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.12078,42.010296,310.9685,-2.2770455,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.1208,145.89462,308.9634,-0.6292914,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.12082,88.8916,311.28168,1.8701088,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.12084,87.77296,311.02853,-0.31856287,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.12086,22.159962,308.9323,-3.80506,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.12088,82.96836,313.5963,2.0703971,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1209,10.545799,308.65005,-3.2526543,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.12092,162.36356,309.56467,-1.0826828,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.12094,39.12905,309.29938,-1.3461916,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.12096,98.552765,311.54562,-1.676992,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.12098,65.94063,305.20135,-0.50376195,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.121,-11.142052,307.51364,-3.019621,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.12102,78.06945,309.73325,3.8457763,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.12104,167.7044,309.25443,-0.045906752,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.12106,107.02298,308.8721,1.5831468,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.12108,107.064926,310.21344,-0.7333397,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.1211,88.37132,307.86496,1.6310014,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.12112,167.16501,308.32913,-0.8293671,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.12114,44.462982,305.12616,1.0000134,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.12116,44.94146,308.9939,-1.5979797,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.1211799999999998,132.95642,309.71442,1.3428441,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.1212,33.96338,307.4181,3.0032818,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.12122,122.10431,306.27615,1.6420323,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.12124,92.03973,305.15094,-3.4854755,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.12126,144.71567,306.06735,2.1415994,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.12128,147.7165,307.3578,-1.0521562,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.1213,159.26077,306.53336,-0.8607933,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.12132,122.670944,306.7866,2.1836221,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.12134,169.52118,306.3223,0.9882155,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.12136,180.76883,305.9865,3.7191672,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.12138,214.54306,305.69778,2.99431,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.121389070826192,86.673996,308.5094,4.572836,1,0,0,0,0,0,0,0,1,0,1,0,0
