,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.19828,412.94543,-8.599089,-145.10564,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1983,406.16135,-7.9359026,-150.03844,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19832,406.8591,-4.6669636,-270.223,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19834,410.50687,-7.3401413,-117.62695,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19836,413.325,-3.7947357,-136.64484,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19838,411.3846,-4.2434273,-191.94447,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1984,412.13895,-7.7801094,-192.0422,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19842,404.5551,-7.588175,-191.73831,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19844,410.7323,-5.928944,-119.80034,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19846,406.80225,-6.122519,-90.56485,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19848,412.09344,-6.488901,-162.03606,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1985,408.58426,-7.0024757,-69.290474,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19852,408.07455,-6.1344843,-90.20112,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19854,407.84756,-4.4631004,-87.64711,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1985599999999998,410.7308,-5.210068,-166.14699,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19858,403.98053,-5.494331,-197.37604,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1986,408.25345,-5.715535,-144.49081,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19862,407.18857,-8.728956,-120.71648,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19864,409.011,-5.9776263,-90.74742,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1986599999999998,406.36212,-5.158183,-185.24065,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19868,408.97125,-3.1465015,-213.35918,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1987,406.31277,-2.946529,-131.00462,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19872,408.31982,-5.506227,-114.279236,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19874,408.54648,-2.0104778,-120.71288,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19876,407.2564,-3.0015392,-39.98288,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19878,408.3757,-4.0325828,-126.486465,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1988,404.82974,-5.0085616,-79.90927,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19882,404.92374,-2.4656472,-61.40293,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19884,407.44092,-6.5555425,-61.954044,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19886,406.84558,-3.74694,-76.43302,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19888,405.82416,-2.876679,-110.42343,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1989,408.557,-1.512521,-98.246,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19892,407.3281,-5.1339154,-189.62485,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19894,406.10147,-5.294203,-107.99787,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19896,406.47845,-0.8477111,-43.512882,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19898,409.59888,-5.6401124,-19.491821,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1989999999999998,407.42883,-2.7928987,-75.39286,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19902,406.00262,-3.2483053,-135.81651,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19904,404.9014,-3.3682265,-96.701744,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19906,402.85693,-2.5288723,-86.90258,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19908,404.68964,-3.6739783,-77.657875,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1991,406.10825,-4.5268736,-106.15824,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19912,407.4297,-4.920198,-11.19278,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19914,406.49326,-5.9558897,-135.56166,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19916,405.76736,-2.5102131,-83.975334,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19918,405.23938,-0.1530993,-135.22296,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1992,405.55603,-4.8843427,-62.70597,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19922,404.34985,-1.443899,-20.918873,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19924,403.37616,-3.3012326,-98.8046,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19926,407.87646,-3.3205638,0.4368286,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19928,407.47162,-1.2129672,-105.277885,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1993,405.49768,-4.123783,-104.57686,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19932,405.77588,-1.01029,-127.020355,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19934,405.1144,-2.6146553,-229.66833,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19936,406.7575,-1.4470133,5.9464493,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19938,403.5997,-6.292112,-14.706669,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1994,405.95132,-3.9021637,-110.250015,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19942,404.43604,-0.6228814,-38.336754,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1994399999999998,405.3739,-3.765903,-41.120274,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19946,401.74515,-0.43648267,-27.369564,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19948,398.95425,-3.0546265,-53.924324,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1995,401.6822,-0.48144472,21.387108,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19952,403.1806,0.537433,-53.295696,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19954,405.98013,1.1690443,-50.930424,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19956,404.54327,-2.4468055,-7.427082,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19958,403.90454,-2.783933,48.990734,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1996,398.90518,-0.777921,-22.448727,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19962,403.99603,1.753858,-73.30017,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19964,406.59418,1.1027169,-36.966778,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19966,401.30273,-3.8180063,-91.51422,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19968,399.28204,-1.7518084,-44.300842,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1997,400.8113,-0.30494153,-41.426,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19972,400.07623,-4.6860905,7.4754486,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19974,404.4111,2.25632,17.247704,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19976,402.7047,-1.4493517,43.042145,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1997799999999998,402.96786,-3.922858,-114.90313,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1998,403.76602,0.34325343,-68.71858,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19982,400.5875,1.1633921,12.466505,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19984,399.8754,-2.1643646,-37.431435,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19986,399.12802,-0.6197574,-13.0319195,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1998799999999998,403.85684,-4.166272,-25.927729,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1999,399.61865,0.23151597,55.153313,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19992,401.13065,1.3492879,38.260555,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19994,401.9285,-1.5345297,-8.148512,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19996,400.53726,-1.0815364,-38.73418,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19998,399.95993,0.5824011,-50.349014,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.2,398.3552,0.051311202,-52.364166,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.20002,401.13205,-0.0006477386,-43.748314,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.20004,397.14426,-1.8359798,-31.975113,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.20006,403.8813,2.2669013,-64.72617,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.20008,397.14975,1.6911318,-33.67022,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.2001,399.44937,-6.9406896,-67.05969,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.20012,395.84674,-0.3826773,31.902637,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.20014,398.04813,3.924254,101.00151,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.20016,396.0114,1.3119385,-22.046753,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.20018,397.38806,-3.14785,-7.72838,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.2002,398.5677,-1.5068512,6.3551807,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.2002199999999998,397.22894,4.915199,-0.027151108,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.20024,396.82697,-1.0887445,-36.524117,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.20026,399.4339,-1.2038118,71.87603,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.20028,396.84656,-0.19991684,101.53978,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.2003,394.31882,1.3908429,5.719076,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.20032,394.0537,1.6745845,28.124598,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.20034,397.80563,0.070115805,13.605211,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.20036,394.60373,-1.8566707,45.806835,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.20038,395.81705,1.5920411,26.92833,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.2004,398.0644,0.9805697,130.00136,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.20042,395.1016,-0.6234224,40.415134,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.20044,398.68732,2.9237614,85.57665,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.20046,389.35352,4.408931,-7.0819893,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.20048,397.01532,1.220134,51.106415,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.2005,396.75238,3.3408365,-48.76751,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.20052,393.60336,1.9952959,40.688286,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.20054,397.201,5.5890265,37.916813,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.2005599999999998,397.02704,1.8405938,87.94941,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.20058,395.15344,1.8135674,58.197437,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.2006,392.18198,2.6761286,46.657013,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.20062,395.55066,6.214794,40.324528,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.20064,395.8232,5.918093,135.59543,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.2006599999999998,392.54202,0.53307843,-27.181458,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.20068,394.52106,3.5181713,48.736435,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.2007,393.91245,0.2760272,44.05533,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.20072,394.2814,1.8383656,39.56829,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.20074,392.74377,5.0706005,46.645615,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.20076,393.9979,5.4390116,91.305786,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.20078,395.7481,3.4435635,102.87188,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.2008,392.25647,3.9015322,96.00878,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.20082,395.14206,1.9221812,24.89217,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.20084,392.22028,8.2403965,125.64337,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.20086,392.18927,6.289347,131.14404,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.20088,395.04987,4.871258,103.934265,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.2009,394.31674,4.4961495,71.13656,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.20092,391.32907,1.9222996,141.7688,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.20094,395.3203,2.3949432,145.6802,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.20096,392.59265,4.8147964,115.42784,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.20098,391.46582,4.116989,78.7739,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.2009999999999998,390.33182,7.0042467,104.31568,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.20102,393.76984,7.1523886,69.50671,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.20104,392.8969,6.2540197,109.027596,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.20106,390.35324,4.1295557,108.1293,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.20108,389.31326,1.3451657,64.951225,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.2011,391.62723,6.001437,100.73518,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.20112,390.18515,0.86315584,136.10167,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.20114,392.26746,1.8290577,89.465225,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20116,387.64236,5.594011,108.58812,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.20118,390.4883,2.4614491,40.980736,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.2012,391.8543,5.297784,170.16241,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.20122,394.4546,9.467201,171.69257,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.20124,391.8254,6.348944,187.3205,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20126,391.05225,6.9790425,160.16013,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.20128,392.05286,4.1158447,108.31911,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.2013,387.46832,7.257951,215.68924,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.20132,392.34048,5.9605517,49.55002,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.20134,390.64093,2.9980018,167.1912,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20136,393.8626,2.6878197,204.2435,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.20138,389.41565,6.741297,141.09764,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.2014,390.81665,6.615896,174.01575,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.20142,386.54785,3.0244925,113.868576,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.2014399999999998,390.1962,3.4078975,130.42535,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20146,392.15833,5.9673924,166.34253,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.20148,390.77625,6.474758,284.5728,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.2015,389.30774,11.641922,60.32241,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.20152,387.59192,5.002123,227.07205,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.20154,390.04858,4.268513,177.09247,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20156,389.3491,4.592111,117.155174,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.20158,389.8656,5.8187337,123.31443,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2015998427620649,391.26062,4.5097136,159.66759,0,0,0,0,0,0,0,0,0,0,0,0,1
