,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,196,196,196,1.15324,-295.97665,0.57789075,-786.55835,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.15326,-250.7039,1.5337558,-793.5922,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.15328,-270.20227,-0.3560728,-807.26654,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.1533,-385.67307,-0.7899634,-816.0705,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.15332,-261.99503,-2.1398556,-823.59796,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.15334,-195.69926,1.5756776,-834.11993,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.15336,-335.37198,-1.2812948,-838.79266,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.1533799999999998,-245.22629,-1.1938407,-851.60724,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.1534,-271.9592,1.0577468,-859.6185,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.15342,-392.2219,4.3626413,-869.64496,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.15344,-262.47095,-1.200171,-878.44696,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.15346,-289.80255,3.8142397,-886.03,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.1534799999999998,-256.80618,0.6271032,-896.831,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1535,-230.91719,-4.1370096,-905.47437,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.15352,-321.59042,-2.3296285,-913.59485,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.15354,-265.2885,-1.2251894,-922.6141,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.15356,-230.39969,2.5891633,-937.303,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.15358,-329.46313,-1.9851873,-944.05347,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1536,-372.4447,-0.8843898,-947.8698,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.15362,-318.05936,2.4955273,-960.6435,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.15364,-269.27527,0.020110624,-966.2605,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.15366,-283.3081,-1.8654696,-978.8266,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.15368,-308.3322,-1.3489695,-989.19403,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.1537,-365.71234,-2.7388866,-997.4288,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.15372,-264.2551,-1.1235038,-1007.3011,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.15374,-389.37506,-0.57578194,-1022.5733,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.15376,-350.75427,-1.5891509,-1028.0265,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.15378,-244.03065,2.0686266,-1034.7905,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.1538,-328.45776,-0.55766165,-1046.7736,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.1538199999999998,-309.01712,1.502603,-1056.8376,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.15384,-256.9787,-0.5806159,-1066.1235,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.15386,-262.7981,-2.2258968,-1075.2843,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.15388,-284.34262,3.7034268,-1085.3711,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.1539,-286.2339,0.5658321,-1092.3274,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.15392,-250.88925,0.75857246,-1101.8052,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.15394,-243.67671,-2.009941,-1113.0752,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.15396,-272.00607,0.18602012,-1130.4261,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.15398,-328.83325,0.48073256,-1134.7429,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.154,-300.32956,-5.016142,-1144.3333,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.15402,-314.12402,3.2114677,-1153.5331,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.15404,-285.30075,1.4496982,-1165.9149,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.15406,-324.99713,-1.2038076,-1173.0851,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.15408,-290.6162,-2.7076073,-1183.9283,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1541,-284.0739,0.41582397,-1196.715,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.15412,-321.17288,2.1810231,-1199.3925,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.15414,-337.75314,-1.1423905,-1212.4069,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.15416,-283.37595,-1.3970137,-1227.7471,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.15418,-212.68256,1.6500176,-1236.0,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1542,-314.0344,-0.9198168,-1242.0938,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.15422,-284.34357,-2.3203375,-1256.818,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.15424,-270.94525,1.1382599,-1263.6797,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.1542599999999998,-312.53363,0.68339753,-1275.4106,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.15428,-303.92273,-4.3472075,-1281.0884,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1543,-380.69397,4.173683,-1292.6464,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.15432,-413.14172,-1.5810125,-1305.0767,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.15432512092433,-360.77176,0.79554313,-1301.196,0,0,0,0,0,0,0,1,0,1,0,1,0
