,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
201,201,201,201,201,201,201,201,201,201,1.2079,217.92584,341.16217,0.50020957,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.20792,126.11838,340.56116,-0.95578766,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.20794,87.647804,341.9896,2.8407187,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.20796,151.74191,340.522,-0.14332242,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.20798,202.60298,343.45285,-1.3886377,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.208,256.74188,341.9647,-0.3807537,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.20802,134.06253,344.4522,-1.1515231,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.20804,194.92065,340.7537,-3.3169203,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.20806,161.96822,341.22525,-0.70469403,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.20808,187.56331,342.3963,-1.1588178,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.2081,219.12756,343.4699,-1.1002584,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.20812,194.19359,341.3786,1.955338,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.20814,100.670395,343.51993,-0.0313967,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.20816,125.22255,339.3803,2.2563293,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.20818,152.20898,342.65088,-1.4602509,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.2082,237.18988,345.35193,-2.3344443,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.2082199999999998,166.68341,339.14807,0.25623852,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.20824,243.00496,341.58255,-0.5887989,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.20826,172.6302,343.4467,-1.3185836,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.20828,135.89757,341.61658,0.91888475,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.2083,120.53661,341.933,-0.014463711,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.2083199999999998,183.83257,339.84006,5.329368,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.20834,199.90204,341.42813,-1.0078273,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.20836,190.78922,340.92172,3.2993937,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.20838,166.87486,340.43442,-0.08786404,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.2084,104.867714,340.07385,3.8150826,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.20842,68.403465,340.8571,-0.18665664,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.20844,105.204666,341.67908,-3.5802705,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.20846,102.23212,341.37698,0.84698707,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.20848,144.753,341.45804,-0.31938598,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.2085,145.4333,338.80063,3.039989,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.20852,196.54036,338.75427,-0.8697566,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.20854,93.90191,340.29443,2.913774,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.20856,164.62349,340.59152,-0.04688238,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.20858,170.64021,337.9296,-1.9319048,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.2086,143.07706,338.56598,-1.0610927,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.20862,162.10847,339.58136,1.9183424,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.20864,96.37776,340.3129,-0.92356986,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.2086599999999998,199.25714,339.54056,0.21995693,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.20868,201.6488,338.0966,1.6359992,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.2087,131.89648,337.98502,0.3819742,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.20872,58.615982,336.38806,-2.6580088,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.20874,135.84082,338.36578,0.35012382,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.2087599999999998,158.82938,336.31775,4.852855,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.20878,90.96922,342.125,2.919667,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.2088,118.615204,338.71335,0.061392084,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.20882,89.66262,340.01428,-0.4478593,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.20884,129.13441,338.93356,4.455818,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.20886,69.15695,334.33072,1.1095426,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.20888,55.259773,337.71906,1.081617,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.2088980721603897,169.71169,335.57626,-0.629127,0,0,0,1,0,0,0,0,1,0,1,0,0
