,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,194,194,194,1.17508,-329.34454,-0.6025061,-1698.4552,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1751,-300.16113,0.027540293,-1709.1226,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.17512,-253.99962,1.2795247,-1714.9731,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.17514,-305.15515,1.3102438,-1729.5804,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.17516,-299.2618,0.22908506,-1737.0356,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.17518,-360.1533,-1.0436804,-1746.7753,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1752,-354.9562,2.7557857,-1757.8671,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.17522,-250.29008,-1.4521716,-1769.1011,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.1752399999999998,-317.07687,0.3276111,-1782.6957,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.17526,-370.1317,0.80550236,-1785.6299,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.17528,-323.25266,2.7043996,-1801.1,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1753,-244.85773,0.9440666,-1813.4841,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.17532,-425.70862,1.8213272,-1819.096,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.17534,-456.06543,0.8502686,-1831.2069,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.17536,-269.9007,1.2282029,-1841.5315,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.17538,-307.8231,-0.99636304,-1851.4874,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.1754,-263.68152,-1.4358555,-1859.4686,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.17542,-266.28235,-3.5511076,-1874.207,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.17544,-380.0793,0.75131655,-1881.1168,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.17546,-266.0371,1.0569046,-1889.8987,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.17548,-395.18408,0.27747035,-1905.5754,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.1755,-246.05469,-1.8647993,-1914.3143,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.17552,-349.43848,0.057874948,-1923.1455,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.17554,-307.56204,-1.9263597,-1932.5583,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.17556,-282.9015,-1.2619128,-1942.8278,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.1755799999999998,-263.05362,-1.3595653,-1954.1642,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.1756,-257.7904,-0.10856737,-1968.5442,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.17562,-318.88113,-2.4692051,-1975.8922,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.17564,-280.8879,-3.4100816,-1984.5936,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.17566,-248.33385,0.96139437,-1991.6234,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.1756799999999998,-355.15457,1.02634,-2006.3835,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.1757,-366.75537,-1.6216387,-2014.7797,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.17572,-295.77893,-3.2301843,-2024.345,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.17574,-333.38852,0.22868142,-2036.0354,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.17576,-277.70935,-0.60957336,-2046.8346,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.17578,-338.13312,-2.5122201,-2055.7153,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.1758,-263.75992,-0.36545274,-2065.1326,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.17582,-265.7423,-1.9854239,-2077.197,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.17584,-349.46677,0.8973533,-2082.815,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.17586,-300.66382,3.1003656,-2095.5408,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.17588,-314.6239,-2.2414672,-2105.6086,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.1759,-241.6643,-2.2538793,-2114.544,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.17592,-294.59634,-0.07277397,-2122.2202,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.17594,-180.30905,1.6931527,-2134.6047,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.17596,-221.49437,2.2838712,-2143.835,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.17598,-279.52838,-1.252898,-2158.2305,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.176,-308.0286,-3.419557,-2164.8184,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.1760199999999998,-220.44897,0.6207441,-2176.294,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.17604,-273.79956,0.3145593,-2185.541,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.17606,-172.26741,-1.6842709,-2193.7698,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.17608,-259.75677,0.14955801,-2204.8228,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.1761,-267.1888,-0.5102966,-2214.1902,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.17612,-294.12393,1.1586782,-2223.629,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.17614,-290.93942,-0.26967385,-2232.5103,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.17616,-330.8113,-0.15140487,-2240.1702,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.17618,-374.22998,1.564495,-2252.0823,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.1762,-158.49648,-1.2651881,-2262.528,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1762018944339154,-284.63348,-1.5975013,-2261.0378,0,0,0,0,0,0,0,1,0,1,0,1,0
