,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.13534,399.63245,-19.074402,-347.45612,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.13536,403.219,-12.748929,-217.76578,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13538,405.67346,-10.056271,-323.19168,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1354,402.2246,-13.186938,-234.77966,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13542,404.82678,-12.130513,-270.73563,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13544,406.699,-15.665395,-261.79346,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13546,404.36908,-10.553472,-331.47318,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13548,404.16382,-13.679117,-317.25693,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1355,404.47736,-13.691966,-313.0857,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13552,403.36755,-13.109546,-217.96567,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13554,404.5703,-14.85251,-277.20688,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13556,404.0384,-11.996707,-233.8612,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13558,406.8406,-10.844426,-240.67847,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1356,402.41956,-12.396917,-278.01562,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13562,406.41483,-13.673289,-377.5061,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13564,402.76636,-14.218737,-319.91592,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13566,404.81046,-14.143178,-277.91858,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13568,404.5561,-17.59481,-282.18192,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1357,406.86032,-15.652678,-274.49176,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1357199999999998,403.22916,-13.005543,-269.94797,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13574,407.74646,-14.749481,-409.15118,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13576,404.9429,-13.597607,-311.51813,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13578,407.2543,-13.651105,-278.48672,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1358,406.9855,-16.275053,-313.94803,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13582,405.31778,-9.365762,-257.5028,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13584,408.10986,-16.882124,-308.99084,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13586,405.34485,-10.230913,-302.1456,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13588,404.32355,-9.517227,-341.13687,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1359,407.87183,-11.976749,-274.7376,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13592,405.04807,-6.7793217,-285.05786,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13594,409.15942,-11.924275,-231.73209,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13596,408.45135,-15.685377,-346.40164,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13598,408.54205,-10.05061,-355.6398,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.136,409.44214,-10.877647,-331.2085,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13602,406.17953,-13.001273,-284.60962,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13604,406.87106,-8.271828,-219.62686,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1360599999999998,405.54263,-12.279234,-329.8679,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13608,407.50858,-10.806839,-294.4701,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1361,409.27457,-11.621536,-247.80185,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13612,407.31635,-10.514341,-329.64572,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13614,407.52673,-7.2249784,-297.38925,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13616,408.4163,-13.943905,-272.99072,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13618,409.54337,-13.45529,-348.89035,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1362,406.6081,-10.517282,-233.09253,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13622,409.60168,-11.938184,-394.5424,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13624,412.096,-11.706581,-278.0705,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13626,408.511,-13.376156,-221.45581,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13628,411.26846,-11.1439495,-251.16486,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1363,408.51547,-10.132865,-317.37097,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13632,410.08142,-10.8341055,-325.8018,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13634,407.9497,-12.577427,-284.76434,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13636,411.4198,-11.365002,-331.99875,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13638,410.47794,-11.188056,-308.6353,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1364,410.3508,-7.564827,-255.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13642,412.32135,-9.362623,-334.90897,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13644,409.90305,-14.067871,-251.19063,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13646,410.83188,-12.991777,-234.18318,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13648,407.44424,-10.711265,-309.79062,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1364999999999998,409.49026,-9.359938,-221.53677,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13652,414.14578,-15.389902,-182.2594,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13654,409.934,-9.789387,-226.39053,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13656,410.39145,-9.706473,-229.68076,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13658,406.56998,-9.935085,-252.44533,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1366,412.51764,-9.086767,-230.57877,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13662,411.59885,-8.441643,-234.33624,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13664,410.9027,-12.440213,-253.55942,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13666,409.59784,-15.762394,-264.81705,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13668,408.84833,-9.587225,-206.26007,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1367,410.61923,-16.330997,-221.61957,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13672,410.13055,-12.208293,-182.11142,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13674,412.43735,-6.29332,-293.37537,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13676,415.39124,-12.960193,-298.27014,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13678,409.52676,-12.420537,-313.0799,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1368,409.50598,-10.191622,-209.31996,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13682,414.263,-10.475325,-282.02686,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13684,413.96652,-8.335581,-295.55737,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13686,410.31238,-13.630143,-305.9565,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13688,413.11072,-9.054404,-237.83391,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1369,408.62277,-8.632095,-311.71188,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13692,409.60123,-11.896924,-249.55595,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1369399999999998,408.32974,-8.216117,-301.6439,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13696,415.31094,-7.1610436,-320.89017,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13698,410.01944,-8.64373,-163.48734,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.137,412.13272,-14.93795,-330.4791,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13702,413.7475,-11.233959,-256.98447,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13704,413.32346,-8.935183,-219.59985,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13706,409.07007,-9.713001,-233.16547,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13708,409.9811,-11.493856,-262.80176,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1371,409.58832,-5.4967737,-222.02141,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13712,410.2121,-7.5949764,-207.6213,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13714,408.297,-12.71937,-100.52594,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13716,407.60687,-9.938685,-239.49959,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13718,410.0542,-10.054078,-211.41696,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1372,414.88043,-11.836951,-261.13303,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13722,411.66672,-11.226025,-319.77557,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13724,412.39655,-10.70395,-266.7259,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13726,411.23782,-13.417402,-225.13623,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1372799999999998,417.32498,-11.823318,-281.55832,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1373,411.47653,-7.4223537,-214.42055,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13732,412.4327,-6.5480285,-236.15488,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13734,410.13086,-7.3869534,-257.29028,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13736,415.365,-11.532244,-188.66199,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13738,412.0537,-9.493983,-192.15259,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1374,416.58047,-7.9034758,-159.3064,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13742,413.9536,-9.067059,-170.1273,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13744,413.69763,-10.155863,-262.3264,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13746,418.28784,-5.5370626,-270.1686,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13748,413.8311,-7.715026,-213.46275,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1375,412.4997,-9.05303,-282.99225,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13752,415.15076,-10.323119,-185.44849,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13754,411.21283,-10.138966,-191.11166,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13756,411.4933,-9.125255,-213.65167,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13758,412.424,-5.9923687,-171.87166,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1376,413.0605,-8.290693,-229.65363,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13762,412.43115,-9.578647,-241.36282,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13764,412.17343,-9.151049,-222.26666,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13766,412.44763,-9.388078,-258.39044,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13768,413.6893,-7.4970865,-185.24316,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1377,411.18808,-6.601657,-192.10829,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1377199999999998,411.6183,-9.172105,-149.6063,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13774,409.48413,-10.539156,-168.14288,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13776,412.94968,-7.1324944,-213.05907,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13778,410.58286,-8.360853,-218.66873,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1378,413.0452,-8.286879,-171.87482,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13782,409.2771,-8.379615,-235.59077,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13784,411.44513,-6.943467,-167.65666,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13786,411.816,-8.101574,-260.6349,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13788,412.44073,-8.872762,-188.86282,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1379,408.99298,-5.899027,-189.05722,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13792,410.63544,-7.1300416,-146.88295,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13794,410.783,-8.4492035,-246.01016,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13796,409.89392,-6.6125026,-171.69748,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13798,408.0755,-8.139625,-135.32385,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.138,416.11298,-9.1534605,-223.5525,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13802,410.3959,-8.881851,-271.42755,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13804,412.47287,-7.13884,-109.763245,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1380599999999998,407.97705,-8.282849,-143.12897,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13808,411.94687,-10.776173,-266.55524,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1381,408.56738,-8.562734,-40.80374,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13812,412.673,-6.0497866,-210.06906,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13814,412.72092,-8.666712,-90.69049,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1381599999999998,408.1732,-4.047267,-182.87648,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13818,410.63452,-3.3730552,-103.30776,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1382,409.5453,-6.372994,-121.64464,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13822,411.04678,-6.700446,-238.36864,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13824,410.1629,-7.5221086,-150.63298,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13826,407.59073,-6.8069725,-281.3037,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13828,407.18814,-5.7472525,-184.52138,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1383,410.53192,-10.396976,-153.53583,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13832,410.41916,-3.3367515,-115.61417,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13834,408.74527,-4.81891,-39.543983,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13836,408.70782,-6.0227585,-129.4122,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13838,412.5992,-7.511723,-126.59676,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1384,411.6157,-6.14102,-144.98625,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13842,411.40454,-4.463585,-202.92496,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13844,409.17947,-5.441972,-98.05762,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13846,406.8126,-6.74869,-176.91072,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13848,408.22244,-6.8258944,-145.65443,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1384999999999998,411.2427,-6.2851443,-118.38576,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13852,410.85797,-5.114602,-87.616486,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13854,410.28323,-4.6462073,-131.37685,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13856,407.48575,-7.903411,-145.75826,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13858,407.62085,-4.2441387,-154.22217,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1386,408.61255,-5.208531,-160.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13862,411.47604,-2.491916,-100.240814,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13864,407.39,-7.976824,-146.59221,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13866,407.62637,-2.6682322,-99.43146,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1386697319098824,410.14624,-1.6946471,-209.78787,0,0,0,0,0,0,0,0,0,0,0,0,1
