,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15938,401.1253,-3.001824,-52.07427,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1594,406.62436,-1.7098411,-68.58215,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15942,403.98746,-6.7863693,16.530231,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15944,400.28293,-4.568793,-64.68999,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15946,401.86923,-2.1793635,-73.339355,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1594799999999998,402.10135,-3.1699266,0.32235336,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1595,404.10062,-4.4383745,-115.7238,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15952,403.681,-3.2273822,-51.294365,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15954,401.49817,-0.40792096,-22.15237,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15956,400.13803,-3.35108,-22.412336,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15958,402.88766,-3.9026117,-91.273476,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1596,402.0279,-5.2467775,-22.870472,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15962,402.88037,-3.0362272,-67.21092,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15964,402.98737,-0.6801629,-42.09396,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15966,402.4519,2.2624176,2.4965286,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15968,405.00787,-2.9412403,-7.33778,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1597,401.408,-2.0850127,-30.093714,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15972,400.59534,-2.4626837,-61.436012,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15974,401.87222,-4.3456106,-18.069147,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15976,400.56842,5.2976947,38.16105,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15978,399.70932,-0.0086429715,-11.617245,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1598,401.5078,-1.0704424,20.983263,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15982,401.9155,-0.3642509,-50.66964,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15984,402.43695,-0.82860595,4.0388975,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15986,400.33908,0.4931383,-105.357666,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15988,399.37906,-1.6098602,-145.36462,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1599,398.49203,-0.46818694,14.7321825,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1599199999999998,401.23868,-1.0368898,-32.566715,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15994,398.8787,1.465932,62.033333,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15996,398.32736,-1.9532812,28.04661,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15998,397.9422,0.20287484,-40.582912,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16,398.81955,-2.0170698,-13.861232,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16002,398.72372,-1.8388497,41.781864,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16004,400.7833,-2.7807946,17.117893,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16006,399.5436,-2.9733741,27.696264,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16008,398.69647,-1.0154979,41.2785,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1601,400.00146,0.74053913,-38.148018,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16012,396.78912,1.121406,-10.004572,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16014,397.4957,0.84056324,-20.831306,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16016,394.54068,1.652951,33.07503,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16018,397.04245,1.2385501,17.056427,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1602,398.5532,0.63640535,42.35955,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16022,396.52243,0.35461152,-23.058535,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16024,398.03604,1.131001,7.484742,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1602599999999998,395.17715,3.3871756,88.552124,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16028,397.1869,5.6795263,20.863012,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1603,397.95847,1.871268,30.231777,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16032,401.4618,4.3316975,34.88708,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16034,396.57974,2.5672526,25.088964,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16036,397.50787,4.0397177,85.00108,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16038,395.17447,3.1707854,46.489273,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1604,397.78583,-3.0390062,41.170162,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16042,393.8333,-2.5069478,136.40108,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16044,395.25345,5.0841475,19.57459,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16046,397.17935,2.6293356,-3.7701797,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16048,398.78183,2.2408922,100.95485,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1605,395.7437,2.8517377,40.720055,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16052,393.76813,2.8697534,54.692,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16054,394.4231,0.27963853,102.669334,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16056,394.38052,1.3761814,29.28148,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16058,392.30273,3.516562,105.653854,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1606,393.03143,1.0524069,-85.29128,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16062,396.407,2.664415,22.505154,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16064,394.2874,1.426879,72.36556,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16066,391.68585,2.1650288,126.988205,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16068,394.91122,0.36899948,119.51138,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1606999999999998,396.792,-3.8259802,-6.372429,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16072,393.90665,6.5636463,78.065994,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16074,392.93323,4.9138927,8.61974,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16076,394.49652,3.6722968,122.21626,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16078,393.11624,3.9987574,87.21035,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1608,393.02548,3.8231385,41.293133,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16082,392.284,4.4996924,39.64826,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16084,391.03958,5.9587364,150.03653,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16086,392.04794,7.761552,112.624695,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16088,392.71213,5.441187,37.21466,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1609,392.82834,3.7907224,133.87033,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16092,392.73093,1.0684438,33.025455,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16094,392.9442,4.507689,95.11832,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16096,391.06088,5.5448384,24.508766,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16098,392.0694,4.603422,127.46189,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.161,392.3044,3.632285,69.778946,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16102,391.92245,4.247382,126.722664,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1610399999999998,393.6502,2.7925706,170.59074,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16106,392.8064,0.30255008,92.84221,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16108,387.66284,1.9349144,31.653885,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1611,392.71103,0.942837,172.39449,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16112,391.0147,3.898377,81.71259,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1611399999999998,393.2132,6.3947763,46.70603,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16116,390.71634,6.453311,185.03961,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16118,391.36838,1.2136555,133.7119,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1612,391.98474,4.1210966,202.927,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16122,389.52173,7.312735,84.610855,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16124,390.34222,5.188077,111.48496,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16126,389.72687,4.0168037,67.61064,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16128,390.95468,9.385986,172.58281,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1613,391.07227,5.3896465,235.56575,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16132,390.5123,8.581773,115.72615,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16134,392.24686,3.328568,122.50038,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16136,392.11194,2.9642477,52.901756,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16138,392.64996,4.3537703,100.25412,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1614,386.23154,8.585918,156.6207,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16142,392.86618,9.299422,88.24083,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16144,389.46368,4.385637,214.47195,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16146,390.8293,8.629301,224.59569,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1614799999999998,389.5846,5.6192946,126.96166,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1615,390.444,3.165787,48.684265,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16152,391.06058,8.325587,136.03392,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16154,391.53085,9.16152,113.55309,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16156,390.83078,1.9530616,193.17438,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16158,388.7587,7.529042,190.45142,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1616,388.1488,2.2418242,247.83266,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16162,388.7625,5.6598015,121.7796,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16164,386.60992,6.7492805,162.86116,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16166,389.2054,5.2996593,185.55975,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16168,390.348,6.45967,124.64653,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1617,388.8697,5.29008,195.58543,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16172,386.1672,8.42679,162.99525,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16174,387.7249,11.482868,131.90613,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16176,388.12335,5.002373,153.19946,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16178,387.0972,11.043238,226.2168,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1618,389.2683,8.138605,169.90733,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16182,388.53848,7.8370533,235.56094,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16184,385.66028,5.0843015,135.97076,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16186,390.8022,9.263008,198.4126,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16188,388.24002,7.8845997,175.10175,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1619,390.79227,9.0683775,210.61542,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1619199999999998,389.2,10.511599,149.3071,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16194,391.47397,10.535761,178.60327,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16196,388.57056,4.1080656,177.30188,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16198,387.9935,7.2355433,212.1643,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.162,389.07852,6.721158,170.03654,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16202,387.6898,5.891801,180.17355,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16204,386.28256,3.8790767,153.33554,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16206,385.60635,4.7725706,246.12656,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16208,391.623,8.470975,179.4854,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1621,387.22055,11.128923,194.80777,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16212,388.32886,10.302821,194.39291,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16214,386.48505,7.606009,193.65709,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16216,387.99863,4.4319253,266.24316,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16218,392.33102,8.484853,253.48398,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1622,391.87552,5.7303147,214.7208,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16222,386.55896,5.288417,105.932724,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16224,387.34686,10.397749,163.72473,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1622599999999998,389.7608,5.360314,180.3299,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16228,387.30835,7.4357595,198.75558,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1623,385.03323,9.038614,213.826,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16232,386.60788,9.691283,126.43867,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16234,386.36337,7.7762594,326.3202,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1623599999999998,387.97775,7.4860415,266.90695,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16238,387.55386,7.956201,286.8042,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1624,387.3216,7.344384,205.2084,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16242,388.83353,10.53522,195.75977,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16244,387.32578,8.259416,225.85417,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16246,388.88303,9.969599,242.06885,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16248,388.2346,5.3436203,278.37616,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1625,388.38898,11.166586,345.6583,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16252,387.8098,7.3225436,216.49869,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16254,388.95642,10.010938,240.06898,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16256,387.44458,9.305109,248.53732,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16258,389.25345,10.467967,175.07957,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1626,386.87817,12.561064,233.95131,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16262,386.64017,11.623124,301.31998,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16264,389.03665,9.193905,241.26021,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16266,388.6306,13.102471,188.08282,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16268,387.96725,9.359809,237.55963,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1626999999999998,388.08737,9.336959,294.21576,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.162706462268022,389.4562,8.086288,307.72275,0,0,0,0,0,0,0,0,0,0,0,0,1
