,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
201,201,201,201,201,201,201,201,201,201,1.18382,253.15988,309.86365,1.2141207,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.18384,292.7387,304.86963,1.8503305,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.18386,272.39688,307.51657,1.7811583,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.18388,151.84598,305.1181,-0.87835026,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.1839,329.8478,308.051,-2.9898503,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.18392,295.37173,307.92386,-4.545305,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.18394,335.10226,308.08548,-4.7125883,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.18396,323.97968,307.39172,-0.10618821,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.18398,268.587,304.462,1.0984404,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.184,286.1718,308.8489,0.47444943,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.18402,239.68068,306.66837,0.09872989,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.18404,352.19916,302.98367,0.9687687,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.18406,311.52707,306.3638,0.18229286,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.18408,298.62344,307.97485,1.1669049,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.1841,366.82358,304.16083,-0.018789498,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.1841199999999998,234.21893,306.85046,-0.22094756,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.18414,240.95367,307.11362,2.7612226,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.18416,260.40817,303.48883,2.8547528,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.18418,300.05447,305.5587,2.4051046,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.1842,348.99625,303.5561,-2.2753,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.18422,341.95114,306.09378,-1.7194911,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.18424,321.11224,304.17227,4.7087955,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.18426,339.1772,305.09357,3.454512,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.18428,270.00226,303.30035,0.77788395,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.1843,336.81976,302.29773,0.45676026,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.18432,274.82336,306.89813,0.6073215,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.18434,421.22168,299.17917,0.2132134,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.18436,312.89264,303.3833,1.5855702,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.18438,353.7771,304.17014,0.5754615,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.1844,298.0647,303.23505,1.9575198,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.18442,291.5831,302.61078,-2.1013587,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.18444,364.7849,301.33517,-0.7050272,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.1844599999999998,243.07388,304.87183,-1.177438,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.18448,262.66995,301.18045,-1.4264555,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.1845,219.79306,305.72263,1.4591625,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.18452,391.32635,301.31033,0.88418436,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.18454,282.2848,301.0944,-2.3192708,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.18456,277.48868,303.84,-1.1960967,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.18458,310.75623,300.20776,0.8586115,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.1846,311.63126,302.51248,4.086007,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.18462,285.4393,303.65335,2.0644457,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.18464,154.89688,302.97647,4.252763,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.18466,279.60794,303.20667,-0.21779585,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.18468,334.4171,300.97064,6.649667,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.1847,346.42142,301.39883,3.6880717,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.18472,294.61765,301.23752,3.389989,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.18474,300.20282,302.44144,3.6777232,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.18476,274.63757,302.54117,0.09513354,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.18478,309.0136,307.72153,5.644829,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.1848,303.348,304.89545,2.5039568,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1848189413667738,256.5322,304.48315,1.7915555,0,1,0,0,0,0,0,0,1,0,1,0,0
