,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12614,410.87134,11.768981,318.00955,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12616,408.036,11.329276,340.21268,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12618,407.59775,13.424468,264.89835,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1262,407.6453,10.600117,273.24435,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12622,406.96432,8.366074,279.79404,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12624,409.21335,11.420926,284.3406,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12626,405.91785,10.726572,344.48413,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12628,407.11295,9.835792,264.57956,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1263,411.19458,13.793105,386.12735,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12632,409.40482,12.987876,283.15048,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12634,408.89087,12.951974,228.84514,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12636,406.94745,13.486638,219.1582,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12638,413.42722,14.883293,281.4283,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1263999999999998,408.4101,13.027255,297.85696,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12642,412.0868,10.761421,231.46912,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12644,407.89313,8.4454975,308.20963,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12646,408.44855,10.734194,303.19003,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12648,407.53,8.566456,344.03284,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1265,408.41296,10.905005,285.11774,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12652,409.01443,10.737531,252.61877,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12654,411.09662,11.167413,353.223,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12656,407.9372,6.949364,255.80534,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12658,407.80774,11.894964,218.02887,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1266,406.94705,12.532077,335.99768,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12662,410.3194,14.036136,227.82556,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12664,412.3545,11.268327,256.69482,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12666,409.0129,10.485969,316.0347,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12668,411.51212,13.715256,280.20477,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1267,411.34348,9.383371,194.78372,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12672,411.3601,9.115477,191.9464,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12674,409.01413,8.684868,236.00894,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12676,415.30353,13.15644,347.76868,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12678,411.61325,9.737424,283.2908,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1268,411.29752,10.9536915,252.74377,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12682,411.66248,12.461686,231.36443,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1268399999999998,413.0898,7.1714764,227.48161,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12686,409.55453,8.372632,315.1432,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12688,412.53235,9.263059,312.23227,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1269,409.7532,15.217625,275.14014,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12692,409.38455,9.426497,303.02618,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12694,410.75055,12.6565075,241.4044,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12696,414.30762,10.264758,188.24689,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12698,416.10474,5.7131405,214.83934,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.127,413.84744,11.243043,292.32376,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12702,412.43744,12.318486,216.05626,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12704,409.92944,13.270259,131.83641,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12706,410.94168,10.681336,253.63739,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12708,411.4689,9.365959,243.9164,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1271,413.01614,8.642542,208.09329,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12712,411.57327,11.793752,218.44865,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12714,413.12936,12.845472,262.05713,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12716,410.95532,9.573811,229.44745,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1271799999999998,416.33734,14.988187,212.86356,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1272,411.83524,11.290605,310.19595,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12722,413.18436,7.773469,253.66182,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12724,410.74197,7.757388,228.95384,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12726,412.95114,8.187073,295.29288,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12728,410.27966,14.007901,188.94986,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1273,411.80807,10.107837,196.63945,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12732,409.2755,7.9763765,196.89066,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12734,411.3755,8.711785,132.37466,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12736,412.37347,6.917321,241.83344,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12738,414.5715,13.325149,207.24438,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1274,410.89673,11.836851,279.97388,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12742,413.86545,9.744814,161.29187,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12744,411.11688,9.343312,165.76073,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12746,409.08948,8.915019,169.50372,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12748,410.816,8.732163,295.8579,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1275,412.77634,8.915694,198.63445,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12752,410.42258,9.752816,212.75099,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12754,413.69446,10.35837,256.884,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12756,411.09778,6.392519,241.46408,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12758,409.2915,4.98356,226.40903,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1276,412.92142,9.097633,166.61064,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1276199999999998,415.14078,7.541253,217.55122,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12764,414.7379,6.7492094,162.59216,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12766,410.92892,10.107946,208.73633,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12768,412.73645,8.279458,200.8387,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1277,411.75436,8.519763,212.81383,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12772,411.06207,8.743596,160.05302,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12774,409.81006,7.9657187,209.90834,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12776,411.9771,10.553474,168.79547,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12778,410.2343,8.4508915,258.19995,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1278,415.2622,10.302747,173.32933,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12782,411.1265,11.626517,193.86024,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12784,410.327,10.321192,229.39835,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12786,411.69666,5.8858814,223.08656,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12788,411.1523,8.697594,182.16936,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1279,411.03668,5.455105,285.23102,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12792,411.45676,1.4785175,150.09683,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12794,410.25156,10.459412,173.6479,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12796,410.04028,4.988558,236.03777,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12798,410.85718,5.7088594,186.02705,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.128,412.77463,8.907804,216.84943,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12802,411.41388,5.451346,158.58301,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12804,412.43893,7.893761,144.63348,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1280599999999998,411.6725,8.989097,289.4806,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12808,411.21637,6.386062,159.34683,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1281,411.3208,8.698337,158.85577,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12812,410.33774,6.9041853,145.95502,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12814,413.7818,10.405302,197.3883,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12816,411.28635,8.231418,212.27867,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12818,411.57388,3.7899134,177.9201,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1282,412.18546,5.5816298,109.13661,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12822,414.2309,7.2192307,145.88206,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12824,411.36057,4.163433,99.24645,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12826,412.9191,6.315337,203.3737,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12828,410.89722,4.665728,227.74251,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1283,410.05804,2.9242861,211.71115,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12832,412.78482,7.4108415,152.1046,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12834,410.31082,6.410839,158.42986,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12836,407.90546,7.295951,170.49763,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12838,408.3467,4.169976,182.10883,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1283999999999998,412.53967,6.3312516,104.70181,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12842,408.91602,5.135492,57.954277,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12844,412.34506,4.593542,150.23477,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12846,411.2868,7.90419,115.104355,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12848,410.95554,5.4757876,106.920074,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1285,413.56918,6.066927,239.431,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12852,409.9037,7.680044,122.20984,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12854,412.6955,3.5695934,175.20522,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12856,409.43808,7.633162,10.017586,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12858,410.43686,6.9969783,99.233925,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1286,407.27148,5.510603,200.0828,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12862,407.54086,5.7142982,265.17914,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12864,409.72815,8.955,130.1528,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12866,407.50623,4.472153,104.2601,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12868,410.56168,7.0762916,96.094826,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1287,407.1006,3.5212808,183.71129,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12872,410.7362,7.5048294,28.55754,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12874,407.4676,3.8931305,93.91362,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12876,406.04617,0.6294184,90.42005,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12878,409.3346,7.204402,141.00948,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1288,412.87827,2.8935966,106.35996,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12882,407.17145,3.9435506,119.2737,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1288399999999998,406.45435,-1.2468057,78.376175,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12886,407.12772,5.055365,233.67316,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12888,405.72052,-1.7303843,242.21048,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1289,407.1082,4.807498,95.46658,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12892,409.74014,5.451371,42.9911,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12894,406.1076,1.4567358,161.65144,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12896,409.38766,9.252262,120.53307,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12898,407.9423,2.3226497,122.75425,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.129,405.864,6.5404243,108.74891,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12902,404.14716,5.9318185,7.25296,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12904,408.66342,6.5794554,64.60869,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12906,408.94968,3.4287355,-26.667755,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12908,403.3422,1.2808583,18.12249,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1291,407.895,4.8536215,138.57304,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12912,404.52762,-0.27928376,38.855423,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12914,404.22906,4.3776703,39.10568,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12916,404.23975,0.6412473,158.37888,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12918,404.98022,3.9434862,77.22762,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1292,407.00714,-2.4763758,93.51312,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12922,405.0146,2.8637984,41.031223,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12924,402.98398,3.4359658,-98.3914,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12926,408.19153,3.3128946,66.847115,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1292799999999998,405.36868,2.5738924,85.59151,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1292802358047074,404.98105,1.5567573,6.252743,0,0,0,0,0,0,0,0,0,0,0,0,1
