,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,193,193,193,1.12028,-48.68209,0.21197575,-3295.2268,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1203,99.46185,-0.5592202,-3294.0498,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.12032,8.6005745,-2.8558576,-3294.1362,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.12034,43.677364,2.8050513,-3298.8555,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.12036,70.43448,-2.7492166,-3293.2722,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.12038,65.23588,2.943231,-3294.7893,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.1203999999999998,58.97548,2.96723,-3295.407,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.12042,7.715458,2.504681,-3288.1685,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.12044,27.958397,-0.17225587,-3290.2524,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.12046,91.031525,0.5248225,-3285.6409,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.12048,53.87894,-1.1629448,-3287.1062,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.1205,20.914083,0.111360066,-3285.3533,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.12052,132.31194,-2.915843,-3283.1597,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.12054,-6.456024,2.1057107,-3281.5974,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.12056,26.912432,3.3711123,-3277.8647,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.12058,-22.715427,-0.1320343,-3275.4817,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1206,86.894745,0.3207018,-3275.4456,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.12062,4.996933,-1.0620686,-3275.228,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.12064,0.7064667,3.195017,-3275.2725,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.12066,100.01935,0.83838904,-3268.0798,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.12068,15.903938,1.1663208,-3263.542,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1207,-0.987648,0.5902719,-3262.9602,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.12072,32.27465,0.7536202,-3262.9695,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.1207399999999998,96.47597,-1.4403522,-3262.8477,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.12076,103.28269,-0.30800858,-3256.2097,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.12078,38.41269,-2.8686619,-3251.818,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.1208,56.856796,-1.257215,-3252.3105,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.12082,126.74622,-0.12355352,-3250.6736,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.12084,88.601944,-3.8106675,-3251.031,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.12086,181.6294,0.9231596,-3242.0127,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.12088,87.99687,1.5303115,-3241.0674,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.1209,141.05217,2.7307103,-3241.3105,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.12092,138.32455,-3.553496,-3234.9617,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.12094,141.42642,2.3625624,-3232.5562,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.12096,127.606865,0.6715705,-3231.9597,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.12098,105.888824,0.8090593,-3225.2568,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.121,91.90268,-1.5883459,-3221.4658,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.12102,139.11627,-0.83000666,-3220.1064,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.12104,112.866264,-1.6666663,-3220.0369,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.12106,196.13536,-1.9670264,-3217.0679,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.12108,85.795906,0.5506131,-3212.6074,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.1211,41.865566,0.3708742,-3207.955,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.12112,63.20695,2.3532844,-3204.55,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.12114,83.5116,1.0892187,-3202.0486,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.12116,175.55138,0.33460826,-3195.0957,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.1211799999999998,108.41579,0.06045431,-3195.9587,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1212,29.610458,0.32633448,-3189.4172,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.12122,127.73277,0.96812624,-3186.324,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.12124,92.700615,0.44991437,-3180.4321,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.12126,195.9668,-1.4078914,-3174.6125,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.12128,202.28088,-0.19718423,-3175.0698,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1213,135.53009,2.4913998,-3166.1545,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.12132,51.0252,-2.789282,-3165.3232,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.12134,117.98591,3.91216,-3159.0227,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.12136,139.13846,-0.68874496,-3156.395,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.12138,185.96864,-1.3399622,-3155.3218,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1214,169.84607,1.0535152,-3149.178,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.12142,135.7549,-0.60534376,-3146.067,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1214245760177213,92.71402,-2.4175892,-3142.9668,0,0,0,0,0,0,0,1,0,1,0,1,0
