,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.15306,387.53235,-13.0903845,-205.0174,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15308,389.88315,-5.8202014,-247.4756,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1531,387.8988,-9.726356,-250.90929,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15312,390.9832,-12.536851,-239.34888,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15314,390.93268,-9.894241,-249.05266,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15316,389.3902,-12.794401,-215.09381,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15318,389.04352,-14.461906,-335.6956,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1532,390.85013,-11.003451,-323.9027,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15322,391.48132,-11.425972,-296.3316,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15324,388.72058,-13.2358675,-395.8105,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15326,388.48865,-6.4451246,-252.92339,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15328,388.4861,-9.769512,-263.31958,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1533,389.3922,-12.525535,-245.65001,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15332,391.4293,-10.380893,-268.68576,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15334,391.3615,-13.349693,-284.22092,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15336,389.87845,-10.336893,-336.94427,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1533799999999998,391.3097,-10.347324,-286.96924,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1534,388.99878,-9.079197,-347.20062,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15342,390.1693,-9.3263035,-289.14346,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15344,390.47824,-11.90528,-407.64355,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15346,389.11685,-9.346916,-280.46054,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1534799999999998,392.43552,-16.1439,-220.16849,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1535,391.2003,-14.057255,-182.18172,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15352,389.87216,-14.642393,-322.37946,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15354,392.22855,-8.911913,-401.4997,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15356,389.70938,-13.846521,-275.05786,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15358,390.9951,-9.732192,-316.21466,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1536,393.52875,-7.580761,-253.04298,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15362,390.93665,-15.541466,-210.38055,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15364,393.30548,-10.927625,-258.4576,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15366,389.90845,-11.128296,-312.6441,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15368,387.26392,-8.433916,-321.23892,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1537,391.89102,-11.793576,-306.0853,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15372,391.78583,-10.504588,-282.6967,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15374,394.30865,-10.372128,-300.92218,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15376,391.62933,-11.992895,-187.1153,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15378,395.47244,-12.853837,-370.55536,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1538,390.20493,-15.892218,-347.13486,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1538199999999998,394.2538,-15.786909,-309.04025,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15384,394.88864,-8.745068,-324.6548,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15386,395.51935,-13.244819,-273.5786,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15388,394.20825,-14.357035,-346.53522,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1539,393.7266,-10.315728,-203.28638,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15392,392.56088,-9.284148,-238.55237,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15394,391.9068,-12.006727,-288.0015,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15396,394.47516,-8.583498,-336.72214,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15398,394.59225,-10.30978,-325.5731,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.154,397.3873,-12.709987,-300.85703,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15402,394.341,-10.592484,-227.85663,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15404,391.5314,-8.478389,-278.8154,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15406,394.3067,-12.764938,-355.19315,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15408,393.10742,-12.809382,-243.81604,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1541,394.03128,-8.543791,-264.2266,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15412,392.91855,-13.144135,-355.60245,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15414,396.79413,-9.729729,-305.5517,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15416,395.91855,-13.579426,-358.74127,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15418,393.956,-14.514101,-360.63284,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1542,395.07892,-12.847225,-328.96475,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15422,394.9717,-16.102573,-250.27756,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15424,392.47516,-13.704601,-288.89633,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1542599999999998,395.339,-9.030916,-276.89688,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15428,392.40024,-13.183783,-343.10336,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1543,396.99777,-12.655648,-305.08163,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15432,394.6591,-11.204197,-307.3499,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15434,392.94592,-14.441183,-350.9402,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15436,402.06088,-13.17504,-251.94144,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15438,397.87085,-10.751232,-244.3866,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1544,395.0569,-8.490617,-285.9113,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15442,398.64786,-13.056949,-372.01578,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15444,395.75714,-12.725922,-233.78673,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15446,395.79797,-17.5168,-341.03992,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15448,395.92685,-14.850567,-332.82623,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1545,397.8303,-16.502785,-305.90564,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15452,398.3556,-14.595827,-298.36392,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15454,396.07657,-10.58156,-336.07422,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15456,397.33347,-12.345374,-356.40884,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15458,397.14703,-10.396769,-280.25305,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1545999999999998,396.6931,-15.200131,-353.78955,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15462,400.9352,-10.692816,-244.14247,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15464,396.58026,-11.255679,-289.44656,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15466,397.86746,-13.222883,-311.63824,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15468,399.89682,-9.919007,-323.1663,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1546999999999998,398.04086,-10.904583,-242.2828,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15472,399.70816,-14.144621,-374.66455,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15474,398.46167,-9.506625,-328.46924,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15476,395.3106,-13.403122,-331.6701,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15478,400.21274,-15.391977,-357.8335,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1548,398.4592,-12.097601,-347.64148,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15482,399.10205,-13.960439,-301.0707,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15484,398.8019,-9.449705,-313.05063,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15486,400.11505,-13.907237,-276.2278,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15488,405.36987,-12.48173,-265.96738,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1549,399.22144,-14.4928255,-318.45624,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15492,400.29495,-13.7727165,-290.28256,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15494,399.34305,-11.619464,-303.8163,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15496,398.49332,-13.04366,-316.8126,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15498,402.7378,-16.258545,-235.01697,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.155,399.49744,-12.724267,-364.90717,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15502,401.30246,-12.991336,-300.34598,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1550399999999998,401.83054,-12.610979,-296.87256,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15506,401.8505,-12.046592,-346.98215,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15508,404.01596,-13.500996,-300.53342,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1551,400.74908,-10.275155,-291.31152,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15512,400.6005,-11.526677,-204.69025,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15514,403.60464,-9.091238,-315.0269,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15516,406.83313,-9.503769,-345.93356,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15518,402.3098,-14.991201,-420.10422,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1552,399.38187,-12.062221,-264.95682,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15522,400.70032,-11.685975,-405.00186,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15524,403.8169,-11.599519,-310.3676,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15526,404.1889,-8.73948,-317.13745,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15528,400.70844,-10.618928,-296.87845,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1553,402.82645,-13.492789,-247.38727,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15532,401.92737,-13.468147,-262.67535,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15534,404.55408,-12.373138,-346.2755,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15536,403.7923,-10.583984,-248.99979,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15538,402.05762,-10.2712345,-269.53925,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1554,401.9356,-13.83956,-320.6135,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15542,405.1128,-13.347487,-265.33356,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15544,403.97275,-15.322304,-252.65414,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15546,403.49316,-12.298467,-396.74466,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1554799999999998,402.4438,-11.690187,-265.03458,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1555,405.06262,-12.625674,-244.20792,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15552,403.3643,-10.837706,-413.97473,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15554,403.811,-15.084324,-346.13913,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15556,401.9647,-13.747199,-241.37274,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15558,402.6793,-12.672168,-355.1948,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1556,403.87234,-14.15423,-281.96857,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15562,403.89612,-12.931624,-276.77905,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15564,407.44272,-11.35047,-364.99496,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15566,404.5994,-13.048226,-329.7927,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15568,405.7139,-10.779515,-367.26355,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1557,409.8658,-11.590098,-348.2451,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15572,403.3863,-10.165344,-344.5406,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15574,403.50076,-10.300882,-255.9417,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15576,410.42374,-16.075771,-396.797,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15578,407.91235,-7.4005184,-202.29652,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1558,406.25577,-12.5850115,-241.67087,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1558199999999998,406.28116,-14.228053,-243.57675,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15584,406.75604,-15.462136,-301.72144,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15586,405.87604,-12.637206,-274.59204,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15588,406.1087,-17.917768,-331.15686,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1559,407.5327,-11.098862,-256.96918,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15592,406.9596,-14.339354,-319.0769,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15594,405.46597,-14.365592,-331.41528,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15596,406.69452,-13.942487,-320.9993,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15598,407.8186,-16.840143,-245.0125,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.156,408.67523,-11.854446,-289.353,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15602,406.76227,-15.258041,-170.18127,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15604,405.8326,-15.686673,-269.71585,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15606,406.88437,-12.433995,-317.03333,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15608,407.0312,-12.7029505,-358.20856,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1561,410.96698,-9.887302,-246.02153,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15612,410.02692,-14.257785,-252.08382,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15614,408.58774,-8.52038,-322.72626,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15616,411.4495,-12.259731,-213.46414,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15618,412.02972,-11.789535,-278.48212,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1562,410.73105,-11.37847,-313.53476,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15622,408.14447,-6.457675,-275.3673,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15624,406.42386,-8.488666,-297.07724,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1562599999999998,408.76465,-14.729013,-227.3066,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15628,410.01004,-14.985226,-265.76178,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1563,405.0561,-12.796913,-382.9342,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15632,412.20868,-13.837653,-316.5931,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15634,409.543,-8.6175995,-311.87854,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15636,410.9673,-14.726197,-265.1118,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1563641243909604,408.86694,-7.572621,-267.25006,0,0,0,0,0,0,0,0,0,0,0,0,1
