,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17564,405.60056,-8.873943,-324.29462,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17566,403.91208,-14.419727,-226.63129,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1756799999999998,401.8167,-13.239709,-306.00143,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1757,407.6648,-13.571259,-298.73276,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17572,406.33997,-12.94355,-262.46384,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17574,406.78873,-14.406568,-305.04233,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17576,404.94913,-12.8621235,-374.78748,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17578,404.01602,-12.993811,-308.349,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1758,408.53006,-13.038464,-282.31204,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17582,400.19943,-9.449829,-301.64084,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17584,407.21054,-11.1629305,-293.86426,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17586,407.59784,-11.476163,-284.44904,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17588,409.0681,-10.873922,-245.24992,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1759,405.1661,-9.090221,-342.79095,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17592,407.63327,-13.394781,-280.07892,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17594,406.83228,-15.032424,-261.10553,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17596,408.6455,-11.148464,-307.9799,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17598,407.22345,-10.579886,-271.95325,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.176,412.84167,-11.235838,-393.7406,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1760199999999998,409.16052,-13.45285,-285.29465,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17604,410.17593,-11.478792,-298.53543,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17606,407.92044,-14.364337,-272.3535,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17608,407.35297,-13.65886,-292.8675,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1761,408.8009,-13.30757,-265.2577,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17612,410.45535,-11.370885,-331.57785,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17614,407.3541,-12.241498,-314.5634,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17616,410.7501,-11.623892,-253.90863,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17618,407.60178,-10.825536,-246.55154,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1762,408.6667,-12.139639,-283.26657,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17622,408.89816,-10.648065,-377.3014,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17624,411.6876,-7.537242,-317.861,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17626,409.53354,-12.100067,-294.82574,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17628,411.04834,-13.025828,-270.44412,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1763,409.92282,-5.8633013,-267.4096,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17632,409.30356,-12.612595,-292.7647,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17634,412.51376,-9.941375,-333.49603,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17636,409.09467,-11.604463,-352.50482,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17638,410.6589,-15.116969,-343.78198,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1764,410.52023,-14.241478,-270.34058,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17642,412.4391,-12.961258,-321.99866,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17644,410.9378,-12.952693,-291.70145,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1764599999999998,412.5475,-11.432702,-308.2354,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17648,409.30054,-10.286218,-222.5476,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1765,409.1738,-13.8782215,-253.03197,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17652,406.22998,-11.0604725,-304.39813,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17654,412.84927,-8.655331,-240.94879,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17656,411.18018,-13.373754,-306.87772,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17658,410.62195,-11.547283,-310.0108,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1766,410.37378,-15.775914,-259.28024,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17662,410.54953,-10.875401,-184.44644,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17664,409.32687,-7.035725,-342.7444,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17666,409.66577,-13.2142515,-205.73256,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17668,410.244,-11.327755,-258.88663,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1767,410.37357,-10.753104,-240.27011,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17672,410.62946,-12.014593,-173.90378,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17674,408.45807,-11.18454,-252.37653,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17676,413.47375,-7.4776645,-221.51973,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17678,413.69202,-9.136435,-361.10504,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1767999999999998,414.24435,-11.826521,-217.66647,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17682,408.8698,-11.133527,-323.33817,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17684,407.2393,-12.957821,-260.70673,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17686,411.5428,-14.978987,-310.70828,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17688,411.38275,-9.306134,-318.50763,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1769,412.19455,-8.756792,-256.2635,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17692,409.09662,-11.95498,-229.56242,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17694,412.6178,-9.819889,-199.54965,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17696,411.53815,-8.51687,-167.33691,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17698,410.3731,-12.209522,-195.38055,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.177,411.59747,-8.625824,-241.29933,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17702,410.47873,-12.195656,-297.86954,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17704,412.30377,-7.104026,-243.32993,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17706,413.05414,-11.046186,-271.48532,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17708,411.74948,-11.629265,-228.76488,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1771,410.03934,-12.130621,-257.71487,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17712,414.95892,-12.691728,-246.8415,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17714,409.94025,-10.393836,-264.88312,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17716,412.29404,-10.35097,-274.7806,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17718,411.7373,-10.026732,-246.57773,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1772,412.63016,-13.306956,-273.492,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17722,414.57434,-10.753958,-247.96518,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1772399999999998,413.0115,-10.58551,-285.60052,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17726,413.26144,-10.788079,-270.4886,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17728,412.15567,-8.44281,-296.56802,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1773,411.3471,-10.231661,-221.39928,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17732,410.19086,-12.0424,-271.19122,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17734,414.31747,-11.307305,-240.60109,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17736,412.1957,-12.446262,-167.87117,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17738,408.4994,-8.456331,-276.92502,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1774,416.45627,-7.301322,-258.79724,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17742,412.06366,-9.997091,-210.7561,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17744,412.66367,-8.813921,-196.04803,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17746,414.743,-11.711093,-237.3821,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17748,408.99945,-9.765736,-199.55548,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1775,410.3363,-9.6457615,-275.33963,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17752,411.99615,-10.553793,-159.20578,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17754,411.44058,-10.877482,-182.70634,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17756,413.8161,-7.99515,-255.77406,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1775799999999998,409.4962,-7.3483458,-237.10196,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1776,410.77853,-7.399193,-239.95026,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17762,411.01428,-7.5609474,-262.64252,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17764,416.26447,-5.541258,-230.58891,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17766,411.58203,-7.843616,-141.92412,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1776799999999998,416.00784,-7.3639536,-157.11897,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1777,413.3523,-6.1552343,-221.31331,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17772,413.34302,-10.243134,-265.08218,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17774,414.2566,-8.268335,-199.41273,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17776,412.74792,-6.7753935,-242.59154,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17778,409.27405,-4.6822443,-153.3975,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1778,411.7514,-10.434709,-173.1444,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17782,409.76694,-6.4573975,-132.29224,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17784,411.4424,-7.583127,-179.47435,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17786,411.8516,-8.058011,-191.37352,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17788,412.45758,-10.880099,-222.70317,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1779,412.29678,-5.130616,-248.52446,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17792,411.08377,-7.320578,-83.274155,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17794,414.26465,-7.9794197,-217.28867,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17796,409.50027,-9.271286,-174.18935,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17798,411.01898,-5.3186407,-182.2481,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.178,413.11752,-6.790746,-180.08905,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1780199999999998,412.50037,-7.978215,-182.38596,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17804,409.82416,-9.6684885,-226.17157,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17806,409.7136,-8.316621,-129.04877,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17808,410.67618,-6.4532824,-136.89436,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1781,409.49725,-7.9783444,-156.19118,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17812,410.1596,-8.02252,-163.6294,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17814,411.38593,-5.148001,-194.76799,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17816,412.44437,-6.3020005,-207.53383,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17818,411.3277,-7.0203743,-163.76639,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1782,410.25574,-5.822391,-204.0975,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17822,407.8926,-7.3644986,-187.2829,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17824,409.5364,-10.270357,-213.07677,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17826,411.46225,-10.082025,-136.69499,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17828,411.95605,-5.497507,-185.97539,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1783,411.0296,-6.233021,-132.82051,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17832,408.4066,-4.3120956,-208.41223,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17834,410.28183,-5.238295,-133.49368,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17836,410.2149,-6.335244,-196.27606,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17838,410.3649,-6.463547,-134.57448,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1784,409.89694,-3.1858878,-73.71436,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17842,408.41742,-3.8593962,-223.33214,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17844,408.9564,-2.7345622,-129.6748,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1784599999999998,410.2294,-7.3935695,-120.07165,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17848,408.17615,-2.9363346,-223.26993,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1785,410.7385,-6.9314337,-145.62079,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17852,409.9041,-5.891786,-115.92733,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17854,410.65112,-6.198159,-153.08995,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17856,405.30487,-3.0569234,-98.49106,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17858,405.46048,-4.9405885,-128.47417,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1786,411.0469,-3.0721889,-128.71027,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17862,406.9536,-5.116813,-144.84573,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17864,409.09302,-5.0314746,-194.68684,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17866,408.1205,-0.87812567,-118.39209,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17868,410.62415,-9.168372,-85.24671,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1787,409.50073,-5.001394,-149.99384,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17872,407.6206,-5.093506,-125.98913,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17874,402.79794,-4.8878665,-103.721176,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17876,404.00455,-3.1948051,-243.44708,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17878,406.5777,-2.62941,-114.87403,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1787999999999998,409.57074,-2.1361086,-210.74051,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17882,406.92947,-3.435883,-157.35352,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17884,409.56052,-2.554424,-141.87115,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17886,410.35022,-4.6402926,-132.16776,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17888,404.60696,-5.556397,-51.033577,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1788999999999998,403.1655,-5.3563185,-94.783424,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17892,405.81415,-3.3919766,-82.98071,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17894,407.31326,-5.3211126,-83.825966,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17896,406.3617,-3.5253713,-143.89487,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1789798333229715,404.15454,-4.5750804,-110.13564,0,0,0,0,0,0,0,0,0,0,0,0,1
