,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.16182,110.79743,381.64407,0.4374604,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.16184,161.88216,385.11768,-2.3161602,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.16186,112.39278,381.84152,2.506194,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.16188,121.258606,384.2914,2.8583894,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.1619,134.61386,381.73685,-2.9093373,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.1619199999999998,112.077736,380.22235,-3.603115,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.16194,209.04276,382.58353,-1.6913235,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.16196,161.06566,384.2056,0.4245951,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.16198,168.06822,380.76303,0.36007234,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.162,141.11047,381.4219,0.9138218,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.16202,91.77964,381.33392,-0.05848321,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.16204,83.263916,382.47552,0.1392787,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.16206,181.21188,381.99802,-2.7729776,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.16208,209.63126,377.95474,2.3865561,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.1621,240.68846,382.75348,3.1158588,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.16212,121.21336,379.8656,-0.5574291,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.16214,204.06851,381.74045,-0.93645287,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.16216,194.47661,376.84317,2.2155652,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.16218,215.40512,381.03253,-2.0503924,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.1622,198.55617,378.63248,-0.67201483,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.16222,152.1407,380.25452,3.045913,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.16224,304.55643,381.92905,-0.11128058,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.1622599999999998,160.9179,379.41953,1.1355269,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.16228,225.9201,378.07883,2.1873524,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.1623,236.00795,376.7865,0.056591272,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.16232,177.13208,380.98196,0.67221177,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.16234,197.94667,379.07614,-2.4327269,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1623599999999998,215.14252,376.08786,-3.5234342,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.16238,243.02113,380.56317,1.5177641,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.1624,188.69672,376.60822,-4.4999104,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.16242,166.65695,379.30267,1.7674705,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.16244,221.88441,380.39227,-0.90205574,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.16246,137.99472,378.0055,1.3004292,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.16248,182.99637,377.55936,2.6468422,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.1625,341.08627,378.47235,2.0350847,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.16252,193.37747,378.7104,-2.2130005,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.16254,296.6924,377.5794,0.7154721,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.16256,242.93442,378.47305,-2.2120032,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.16258,221.26329,376.37906,-1.4173663,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.1626,297.0512,376.6379,0.85981494,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.16262,219.68298,375.60944,-0.97977096,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.16264,231.55045,379.6606,0.50863624,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.16266,198.97699,375.63254,-0.072021775,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.16268,186.64848,377.45767,0.7454621,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.1626999999999998,215.82832,377.16812,-0.23064405,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.16272,218.68394,376.3836,-0.66575277,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.16274,272.88312,376.35394,0.3169017,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.16276,223.55177,375.82343,2.4234614,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.16278,162.87357,378.7691,3.4967208,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.1628,256.7045,376.32062,0.4982124,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.16282,228.95131,378.99167,1.1218843,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.16284,295.50095,376.7479,-0.8104348,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.162858994593429,232.50638,376.41605,-2.8782065,0,0,0,1,0,0,0,0,1,0,1,0,0
