,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,24,24,24,1.14364,282.78827,5.6755705,-1589.0621,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.14366,295.2828,0.69817156,-1580.6017,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.14368,257.24515,-3.0277014,-1572.9386,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1437,292.1581,-1.2976258,-1563.1782,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.1437199999999998,298.9576,3.6245866,-1551.137,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.14374,188.13483,1.321328,-1542.6271,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.14376,199.13318,1.826827,-1533.7705,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.14378,395.81247,0.70616096,-1522.0471,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.1438,321.34235,0.9525728,-1513.6139,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.14382,203.22801,-2.4186904,-1504.8823,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.14384,364.56616,-0.57773703,-1491.0089,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.14386,316.40668,3.2782712,-1484.2906,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.14388,285.86862,0.6022995,-1476.0801,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.1439,278.3272,3.9916782,-1467.5756,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.14392,389.23563,1.7694125,-1454.4948,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.14394,358.31595,-0.046172142,-1443.7537,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.14396,219.7894,-0.34872803,-1435.3281,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.14398,322.21964,0.67846596,-1427.1233,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.144,297.46478,-2.9931304,-1413.2213,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.14402,315.11862,-1.4491745,-1408.4346,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.14404,321.49356,0.34332487,-1395.4585,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.14406,274.21704,-1.613251,-1385.8641,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.14408,292.4695,-0.58104444,-1377.6525,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.1441,299.1016,3.247949,-1364.3556,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.14412,328.60284,-1.8625083,-1355.3971,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.14414,323.30902,0.42150763,-1347.3165,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1441599999999998,316.65317,1.6512151,-1335.2839,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.14418,298.12405,-0.83136326,-1329.3381,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.1442,299.13562,-3.8119984,-1318.4587,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.14422,311.44016,1.9869577,-1304.379,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.14424,284.62625,-0.6738858,-1295.3005,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.14426,223.41911,-1.0684236,-1289.2675,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.14428,296.39368,0.27949357,-1276.7811,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.1443,304.81052,2.0873764,-1264.2626,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.14432,301.4499,-2.6618097,-1253.3531,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.14434,271.4934,-1.2906965,-1245.3647,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.14436,317.49707,-0.18157434,-1240.6542,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.14438,328.3501,0.4325355,-1223.401,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.1444,428.50888,1.6067289,-1214.688,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.14442,276.54788,-2.6700866,-1203.2328,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.14444,247.75479,0.87476134,-1191.9569,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.14446,315.8733,-1.2571406,-1185.3519,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.14448,313.56158,2.1991122,-1174.906,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1445,316.88007,1.4234446,-1166.7189,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.14452,328.30353,-0.815293,-1154.3599,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.14454,302.26724,-0.126044,-1144.6914,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.14456,275.0761,1.3832729,-1134.1288,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.14458,369.87997,-1.2257401,-1122.2109,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1445999999999998,277.92664,-3.163499,-1110.4111,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.14462,352.2332,0.7949432,-1104.0579,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.14464,271.34216,-1.8160305,-1088.9159,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14466,256.4424,2.1752787,-1080.7511,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.14468,327.807,0.1462849,-1070.4382,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1447,231.03444,2.865461,-1063.3452,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.14472,292.60748,0.62629807,-1051.291,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.14474,311.7786,-0.9336109,-1043.0323,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14476,320.3542,-0.52742046,-1031.6548,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14478,218.05487,0.48215336,-1022.37445,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1448,440.02295,0.8904074,-1009.0227,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.14482,317.58188,-2.962931,-999.01105,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.14484,165.57143,-0.4918864,-991.1507,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14486,357.69003,-0.6556791,-983.1991,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14488,338.19705,1.0503502,-967.01764,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1449,273.88992,1.0618154,-954.8863,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.14492,273.53857,-1.2840171,-948.4374,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1449399999999998,228.64761,-2.6879103,-937.002,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14496,312.12616,0.79005826,-925.5475,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.14498,211.05426,2.656799,-915.7833,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.145,298.26575,0.9984078,-908.8296,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.14502,321.18286,1.1754282,-893.2376,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.14504,314.44223,-3.7565005,-884.8765,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14506,283.5751,-0.023491275,-877.6678,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14508,275.03894,0.032057047,-865.2404,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1451,371.37772,-2.3444035,-854.6856,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.14512,298.34103,1.780272,-846.14813,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.14514,358.38733,1.334728,-835.54816,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14516,292.76068,-0.09351393,-825.65344,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14518,336.95764,1.4273124,-814.6739,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1452,288.64804,1.3120614,-805.64465,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.14522,321.13647,-1.6193802,-791.2838,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.14524,356.25388,3.7609353,-780.1627,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14526,276.62396,-2.4983745,-769.1187,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.14528,320.9904,0.12531857,-759.97156,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1453,266.20316,0.90047616,-745.6369,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.14532,348.53845,-1.8791395,-741.2034,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.14534,215.08289,0.45902148,-731.45245,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14536,378.5093,-0.6441948,-721.0815,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1453799999999998,325.22662,-0.5535856,-709.44275,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1454,300.76047,-1.7876254,-702.30756,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.14542,305.06912,-0.34702367,-688.53046,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.14544,262.82065,-4.0814166,-680.5029,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.14546,305.36868,-1.1267141,-667.7738,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14548,299.43195,1.5732778,-657.825,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1455,367.46774,0.09241764,-647.9314,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.14552,364.2598,-0.11081926,-636.8861,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.14554,272.4791,-2.3939703,-626.72675,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14556,288.15347,-2.7309053,-619.44885,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14558,319.8696,3.0097396,-608.7323,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1456,326.94775,-0.48630533,-596.489,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.14562,402.23648,-1.3531104,-585.14374,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.14564,292.39224,-1.3133545,-573.64777,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14566,342.38834,1.9614491,-563.1763,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.14568,346.81134,2.86604,-555.259,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1457,328.66986,0.07082225,-545.3106,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1457199999999998,292.6161,-0.66325253,-534.28687,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.14574,238.59897,-0.6623817,-524.8272,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.14576,292.7221,-0.73096895,-511.12393,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14578,317.24686,-1.3186815,-509.68167,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1458,373.228,-1.8763514,-495.4473,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1458199999999998,298.58554,0.06998062,-486.64218,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.14584,238.54897,-3.9839063,-477.41595,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14586,248.52483,0.67185813,-461.37424,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14588,385.74918,3.144695,-454.81497,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1459,354.88922,2.0771606,-443.72522,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.14592,333.75345,-0.035924688,-436.44775,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.14594,294.36148,-0.82381064,-427.2797,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.14596,271.1785,1.0503162,-417.4268,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.14598,347.12317,-0.16887979,-407.16147,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.146,293.28024,-0.5650038,-394.81104,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.14602,380.68668,0.014346835,-386.1276,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.14604,327.10117,0.71502095,-377.56158,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.14606,282.31134,0.80983377,-365.87857,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.14608,340.75482,-2.286083,-353.5584,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1461,211.35547,1.9970276,-348.17093,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.14612,267.2537,-0.61631817,-339.09222,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.14614,312.35843,1.9732544,-327.06964,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1461599999999998,371.63,1.226016,-317.38962,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.14618,296.79968,2.1374924,-309.23126,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1462,296.0165,0.10633307,-299.36172,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.14622,343.45792,0.39498466,-289.39017,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.14624,241.98611,2.6307125,-280.4146,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.14626,305.85745,1.9735866,-270.43637,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.14628,217.75052,-1.7415423,-258.96237,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1463,242.68466,0.69402975,-253.64426,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.14632,258.6466,-0.52873427,-242.43965,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.14634,311.3411,0.23490618,-231.10344,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.14636,323.46225,1.1456674,-225.34885,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.14638,362.42764,3.548609,-210.56848,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1464,289.1199,3.4952,-202.13692,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.14642,186.9709,-1.1918995,-192.53238,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.14644,259.4198,3.03339,-186.4497,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.14646,318.39743,-0.27221203,-174.65256,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.14648,262.18857,2.4788017,-165.8357,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1465,331.43906,0.56553805,-157.9657,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.14652,338.2791,1.1616373,-146.1949,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.14654,298.2056,0.7536496,-136.148,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.14656,267.24048,-2.5132396,-129.33752,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.14658,200.81369,-1.0487891,-118.90925,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1465999999999998,331.1729,0.4316961,-110.834946,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.14662,233.28558,0.94326746,-101.661705,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.14664,157.8881,-0.73350793,-93.31792,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.14666,243.2002,0.6163941,-83.15643,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.14668,270.05566,0.4488306,-77.21049,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1467,196.503,-1.3435953,-65.3776,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.14672,237.3831,-1.485311,-59.024586,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.14674,326.18448,2.6646273,-47.742725,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.14676,213.8098,0.86212045,-39.589603,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.14678,292.83087,-0.024658771,-29.999315,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1468,234.66782,-3.5534897,-23.154436,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.14682,204.09628,-1.8215123,-12.2289915,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.14684,268.7404,-2.3426635,-3.3882427,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.14686,250.00978,0.25897014,5.0516124,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.14688,287.38806,-0.06689358,15.975664,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1469,226.742,-0.21865165,27.660267,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.14692,251.85214,0.44052577,28.540089,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1469399999999998,214.76328,1.6332773,37.110195,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.14696,235.59174,3.8761883,42.942924,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.14698,188.05537,4.653889,57.690723,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.147,271.74017,7.337248,64.49419,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.14702,242.14102,7.7952127,70.6952,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1470399999999998,229.72414,14.081366,80.34461,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.14706,274.92148,16.060545,85.01843,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.14708,207.78967,17.755455,96.8837,0,0,0,0,1,0,0,0,0,1,0,1,0
