,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
205,205,205,205,205,205,205,205,205,205,1.12552,326.35776,354.93213,12.766933,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.12554,254.97305,353.5831,14.207989,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.12556,207.5573,352.5289,11.429415,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.12558,270.10318,351.42267,13.746609,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.1256,321.9074,353.32672,13.683158,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.1256199999999998,355.02158,353.38333,9.670566,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.12564,296.49445,349.59894,16.497778,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.12566,244.06403,354.9073,13.272985,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.12568,259.09497,352.4595,13.372609,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.1257,394.0211,352.9167,14.922297,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.12572,286.39935,352.19952,15.442359,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.12574,318.73373,355.14856,14.410959,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.12576,328.28238,352.04523,7.3177314,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.12578,281.54575,352.45554,9.883568,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.1258,291.3332,355.66522,13.298427,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.12582,229.01387,355.85486,14.835701,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.12584,316.7771,352.64096,13.435055,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.12586,317.4787,359.11536,9.978287,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.12588,236.02751,356.24915,13.124581,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.1259,222.22757,351.40787,9.250905,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.12592,289.1203,357.78412,12.8482895,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.12594,372.33783,354.15875,10.8736105,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.1259599999999998,323.95486,357.16052,11.651163,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.12598,252.58704,355.59833,13.075427,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.126,349.0466,355.84058,12.97476,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.12602,334.04205,355.77606,9.987179,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.12604,313.06036,354.80518,11.683404,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.1260599999999998,306.02234,358.2616,13.114571,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.12608,320.88422,356.66058,10.992853,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.1261,306.53442,357.19934,8.925598,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.12612,335.31332,357.69034,9.459238,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.12614,280.32843,353.12186,16.191204,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.12616,281.7368,353.34756,8.825775,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.12618,326.16867,360.8512,12.633734,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.1262,253.0406,353.61923,9.842623,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.12622,237.7811,359.31897,13.134596,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.12624,323.32202,358.9186,10.3575945,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.12626,339.06934,357.6609,10.90017,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.12628,352.71118,359.07623,14.984469,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.1263,216.16782,358.0639,13.0826845,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.12632,232.64069,359.9131,12.405113,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.12634,182.21307,361.5905,10.653052,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.12636,281.04443,359.6691,13.940578,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.12638,300.13818,362.42496,12.808702,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.1263999999999998,293.6142,357.64954,12.760277,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.12642,300.52158,356.46942,15.305088,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.126422291944569,240.6113,361.6312,8.266254,0,0,1,0,0,0,0,0,1,0,1,0,0
