,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1070799999999998,408.69186,7.023073,165.39938,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1071,410.24765,9.622461,207.53804,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10712,411.01782,9.584309,228.52757,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10714,410.2907,7.874093,243.07196,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10716,410.68127,7.787833,184.40846,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10718,414.89755,10.374367,225.81537,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1072,412.09363,8.958754,230.803,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10722,409.24457,9.169654,291.1701,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10724,413.46136,8.20451,191.88339,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10726,413.40573,10.401624,238.69058,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10728,408.29843,9.981503,203.45256,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1073,414.32953,8.778105,198.24106,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10732,410.4665,7.0526423,186.63914,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10734,413.39056,12.175669,181.30641,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10736,409.3613,8.890141,219.91014,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10738,410.45786,9.597762,240.62842,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1074,409.957,7.805283,201.53246,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1074199999999998,414.41785,16.472956,204.91457,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10744,414.78876,9.737388,153.1842,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10746,412.5862,10.968728,252.07706,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10748,411.58154,9.410996,241.74933,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1075,407.55838,8.021112,204.20023,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10752,409.9408,11.1139145,312.84918,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10754,411.54724,10.488938,222.7004,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10756,405.47815,6.353315,169.30374,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10758,411.4667,11.598417,174.10284,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1076,409.28006,8.464531,152.85455,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10762,411.81894,8.183634,249.15749,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10764,410.3396,10.843419,217.73639,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10766,412.80936,8.751352,292.50873,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10768,413.8944,7.8475895,204.70331,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1077,414.322,7.915324,314.38794,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10772,412.6685,8.502995,265.7674,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10774,413.0697,6.401577,186.81554,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10776,408.8455,8.073775,242.66295,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10778,411.63358,5.732674,195.10625,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1078,412.742,12.4259,183.42511,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10782,410.71127,6.739154,212.15948,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10784,410.85837,6.4044743,210.43549,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1078599999999998,410.06573,12.715393,241.5359,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10788,407.51343,9.580613,245.49895,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1079,411.27145,7.001884,204.45215,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10792,410.0357,10.899522,257.7151,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10794,415.01886,8.660666,285.65234,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10796,406.61307,7.5079885,221.5124,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10798,412.33438,8.642387,277.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.108,411.003,7.4115505,169.82137,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10802,410.79416,9.074678,223.6833,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10804,408.83167,8.951898,224.6051,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10806,411.99194,9.807685,142.87308,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10808,409.72818,5.018678,196.73602,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1081,412.25565,5.6188507,155.1324,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10812,409.99652,7.0181503,161.85121,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10814,410.5327,4.7552156,97.5105,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10816,412.37747,9.594991,179.5066,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10818,412.50354,5.183448,232.91766,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1082,411.04752,9.020411,134.51428,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10822,409.7887,4.4727387,209.00958,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10824,410.48376,6.1383495,133.77412,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10826,409.2111,11.554444,66.80668,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10828,407.1179,9.099163,131.78593,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1082999999999998,408.78223,6.6795096,124.67006,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10832,407.55453,7.437945,171.61877,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10834,409.73468,9.583754,128.87903,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10836,410.77588,7.171074,124.33914,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10838,410.18845,5.7997217,140.75462,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1084,409.293,7.557605,158.42134,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10842,409.80615,4.232702,137.06572,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10844,408.84564,7.9923573,136.89955,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10846,411.77084,8.448499,111.074234,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10848,407.1156,5.774668,106.23373,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1085,411.57327,3.658,86.163605,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10852,412.29553,6.5458217,110.525635,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10854,407.92163,2.4228907,101.12407,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10856,406.61258,8.244532,145.22063,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10858,406.78284,1.5825615,77.37229,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1086,407.48523,4.1233206,159.3447,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10862,410.3378,4.8282175,171.74939,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1086399999999998,406.39697,8.329488,182.24362,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10866,410.0048,1.7164898,120.49047,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10868,409.26617,2.9255223,152.1566,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1087,409.24628,6.875903,176.15323,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10872,408.1527,3.1898656,123.537964,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10874,407.84283,7.758991,21.665642,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10876,408.83786,3.7143617,157.96037,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10878,406.6384,4.2873974,135.89876,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1088,405.31488,3.0811334,176.86684,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10882,407.81137,6.9991302,77.1953,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10884,409.69827,7.776873,197.18362,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10886,409.52274,1.3748779,91.0462,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10888,410.03046,5.725827,88.42326,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1089,405.2034,6.013855,165.27731,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10892,403.33282,2.979539,27.531456,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10894,406.47858,3.303456,141.73413,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10896,405.11484,3.4733732,-3.3690567,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10898,407.3607,1.3928981,103.204216,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.109,409.65952,1.3895168,74.39244,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10902,406.1745,3.1956315,129.23697,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10904,407.18668,2.3546128,29.353622,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10906,405.5119,6.7053876,62.873436,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1090799999999998,407.13638,6.427302,92.428055,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1091,409.65494,4.8337097,178.3895,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10912,406.83252,4.595399,143.21432,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10914,402.49152,3.144541,87.3958,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10916,402.6553,6.3854284,42.214127,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10918,402.9169,1.0282209,145.92328,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1092,405.35815,0.10777354,87.30767,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10922,406.04303,1.149931,57.244614,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10924,402.86633,3.17879,96.63039,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10926,404.7924,0.5622752,115.62793,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10928,403.9082,5.049721,67.61218,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1093,402.68433,5.203819,24.417233,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10932,402.42926,-1.2746003,-20.671219,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10934,406.52637,0.8851713,54.666683,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10936,405.84445,0.6631347,78.29411,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10938,404.82492,4.9362183,102.30188,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1094,402.07657,3.4844818,89.89254,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10942,400.76877,2.4266305,63.981293,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10944,406.80298,3.5367317,71.39221,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10946,406.2695,5.26342,105.46479,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10948,403.44205,5.0711417,102.05469,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1095,401.09464,3.5891685,105.86476,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1095199999999998,401.55737,-0.05051291,-14.589157,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10954,404.13153,1.1857971,79.00357,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10956,397.8196,6.8755703,40.72676,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10958,400.54736,3.09519,28.32737,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1096,402.19128,1.7460732,98.886024,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10962,404.80478,1.9836937,37.746445,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10964,397.74774,0.18597662,-17.167274,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10966,400.6724,-1.5760559,4.398432,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10968,402.03265,4.157709,-43.88672,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1097,401.8663,4.5863976,44.39962,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10972,402.8474,0.48253435,29.245186,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10974,397.68372,4.9766273,74.34795,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10976,401.45688,0.55627596,91.146835,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10978,396.972,3.412975,104.138405,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1098,401.92508,1.5558524,28.143635,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10982,400.58282,1.3146265,89.67112,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10984,400.87054,-2.020801,-47.086594,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1098599999999998,400.01755,-1.9238806,61.462963,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10988,402.17572,2.1686893,-72.08136,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1099,398.7897,-0.59578204,-65.86005,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10992,399.19525,3.1715884,-28.396902,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10994,401.5014,-2.0688398,-72.93509,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10996,399.37744,1.5257581,76.67594,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10998,399.13193,1.7535785,-8.040201,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11,399.11368,-1.8459563,85.761444,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11002,398.3079,1.4830581,-28.473217,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11004,399.49738,-3.7199664,50.216827,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11006,397.9363,1.157664,-57.444992,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11008,399.22015,-2.4718623,0.44064188,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1101,394.21475,1.5113441,46.24175,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11012,399.7896,0.88977724,-5.1712227,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11014,397.3821,-1.0339653,-77.76288,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11016,399.10767,-2.708137,-85.287224,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11018,398.24045,-1.3101835,-45.15567,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1102,398.34,2.1029134,77.32825,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11022,399.30237,-2.6466184,21.05482,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1102253916283396,394.79382,-2.2723691,-78.59637,0,0,0,0,0,0,0,0,0,0,0,0,1
