,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,196,196,196,1.21314,-149.51062,1.0736513,2568.8586,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.21316,-292.40924,-1.4205722,2553.9265,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.21318,-400.66003,-0.22103956,2546.917,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.2131999999999998,-306.35046,-0.6301403,2535.9202,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.21322,-248.69696,0.049740985,2535.7878,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.21324,-227.18434,2.9644427,2518.2832,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.21326,-269.377,-0.5248304,2512.6597,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.21328,-217.81665,-2.523186,2503.243,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.2133,-328.56393,4.4598956,2492.8345,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.21332,-221.62192,-2.9263582,2488.0115,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.21334,-255.20131,-2.1315427,2476.5374,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.21336,-253.44705,-0.92310256,2470.5876,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.21338,-356.88702,1.2298464,2453.6926,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.2134,-374.4078,4.147431,2450.1006,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.21342,-274.93286,-1.6813229,2441.7979,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.21344,-266.40744,-0.07147156,2431.4663,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.21346,-150.53549,-1.2116365,2423.0059,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.21348,-288.05923,-0.32757065,2411.441,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.2135,-256.46582,-4.063507,2403.9302,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.21352,-205.8591,1.6341608,2392.9746,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.2135399999999998,-187.19473,1.0990553,2384.3086,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.21356,-276.06705,1.696235,2377.3894,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.21358,-324.84082,1.5685421,2368.8647,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.2136,-223.05255,0.31439546,2355.7935,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.21362,-233.44022,-2.4409487,2350.9312,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.21364,-337.88208,-0.09952901,2340.6787,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.21366,-239.12582,0.2729633,2329.3213,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.21368,-305.6809,2.713454,2317.128,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.2137,-276.24643,0.4768343,2310.9258,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.21372,-369.44263,-2.7856,2301.4834,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.21374,-325.1488,1.804808,2289.8755,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.21376,-321.38702,1.3716092,2281.44,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.21378,-245.89288,0.15144132,2275.328,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.2138,-293.00558,-2.8768573,2260.2913,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.21382,-371.40616,-0.8874534,2252.125,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.21384,-315.75076,0.18806824,2247.8923,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.21386,-193.70456,-0.7564524,2233.6226,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.2138799999999998,-301.6423,-1.7564352,2222.9033,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.2139,-374.5338,-1.478465,2212.4624,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.21392,-288.41998,-1.3332875,2203.1216,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.21394,-372.7298,2.477051,2192.447,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.21396,-233.54756,-2.3095758,2181.893,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.2139799999999998,-315.30957,-0.5410713,2176.0037,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.214,-345.00974,-1.0781304,2163.5005,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.21402,-317.5847,0.24546881,2151.7656,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.21404,-317.8566,-0.6113688,2144.613,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.21406,-309.8362,-1.4767785,2136.895,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.21408,-266.40732,2.5738804,2125.015,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.2141,-326.21878,-3.6435008,2110.3486,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.21412,-299.56668,-0.7069339,2105.2422,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.21414,-359.61685,1.4417928,2093.8018,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.21416,-269.4133,-1.631529,2080.9407,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.21418,-241.81961,0.47468954,2075.8706,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.2142,-298.3636,-0.52363527,2060.7478,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.21422,-271.0029,0.6681495,2051.1597,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.2142220345576782,-239.02963,-1.4146732,2056.0293,0,0,0,0,0,0,1,0,0,1,0,1,0
