,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.13944,-7.1828384,310.397,1.6688211,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.13946,-21.826027,308.44733,1.7919214,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.13948,-29.755217,312.5449,-3.2058995,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1395,22.360176,313.59607,-3.0326123,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.13952,-65.54111,310.255,-12.184839,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.13954,-95.72756,310.90466,0.47929502,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.13956,-51.336895,309.90204,-0.35524035,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.13958,-27.94723,306.16177,-1.5120773,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.1396,-61.33976,312.19373,-5.859323,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.13962,12.101719,308.20242,-3.2313468,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.13964,-34.822765,305.674,-0.388874,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.13966,-30.840416,312.34256,-3.4597816,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.13968,-105.89328,310.388,-4.997785,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.1397,-58.108456,310.54663,-3.0364904,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.1397199999999998,52.96974,310.0747,-6.7301874,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.13974,-22.34256,307.0588,0.2163249,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.13976,27.154352,308.78256,-1.1812916,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.13978,75.110405,308.86578,-4.660516,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.1398,2.8802109,306.7243,-1.9145329,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.13982,-19.949797,307.9236,-4.4157114,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.13984,-58.714798,306.5282,-3.2285213,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.13986,-20.310795,308.72958,-5.717921,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.13988,-33.34494,309.81186,-1.8261158,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.1399,-22.279774,305.8321,-3.6301005,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.13992,-46.01492,304.31818,-1.8100367,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.13994,5.804667,310.3013,-2.054454,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.13996,-29.016136,309.27722,-2.081752,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.13998,12.84479,306.6637,-1.7465596,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.14,-36.158432,306.69235,-1.5780813,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.14002,-1.2565057,305.7084,0.736192,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.14004,-67.54261,308.75354,0.45362395,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.14006,21.110489,308.73557,-3.7399957,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.14008,17.943626,307.7733,1.9212983,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.1401,-1.9466782,307.93243,-1.4867249,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.14012,30.04229,306.0476,-1.512363,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.14014,52.530712,305.7389,-0.5362299,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.1401599999999998,37.759743,307.4507,-3.3500495,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.14018,-3.9469357,307.24234,0.8938407,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.1402,52.862495,303.4387,1.6470673,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.14022,32.961853,306.40753,1.9782271,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.14024,23.417679,309.2653,-0.9633158,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.14026,0.70576286,305.89368,-1.1096699,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.14028,-35.147392,306.23236,0.17918794,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.1403,80.27022,307.09897,-2.7835317,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.14032,29.167013,306.97723,1.1100237,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.14034,-12.750244,301.46704,2.6421685,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.14036,18.921299,304.2436,2.1386406,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.14038,53.85189,307.66156,2.0697954,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.1404,7.604685,307.76138,1.0860156,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.14042,44.036095,309.65277,-1.3650128,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.14044,120.11171,302.92896,-1.4783698,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.14046,-13.798527,304.54587,2.117688,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.14048,-25.05896,304.96066,-2.0146995,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1404804233817138,65.71709,304.88055,-0.036183506,0,1,0,0,0,0,0,0,1,0,1,0,0
