,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13322,391.27225,-9.662433,-261.1046,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13324,387.217,-7.696497,-308.11743,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13326,388.7422,-12.838148,-266.08447,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1332799999999998,391.0102,-10.701845,-207.02203,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1333,387.84445,-10.417457,-266.37134,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13332,386.54343,-13.790548,-318.9415,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13334,389.3641,-9.847372,-316.07428,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13336,388.0457,-8.646449,-161.11575,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13338,388.46048,-11.648146,-247.13892,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1334,391.8272,-11.233688,-158.02211,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13342,393.04062,-13.302033,-215.08595,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13344,386.22614,-12.0266285,-299.09955,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13346,390.02203,-12.904276,-256.92188,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13348,390.34692,-12.794691,-265.24597,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1335,392.18793,-10.825913,-295.4091,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13352,386.53998,-13.22401,-364.58423,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13354,392.25836,-12.709181,-286.208,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13356,390.4592,-13.325277,-248.10933,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13358,393.37967,-10.501919,-148.94954,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1336,393.0428,-9.435132,-369.461,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13362,391.61734,-13.891882,-322.91736,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13364,394.38803,-12.227937,-308.34268,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13366,388.70322,-11.772848,-285.4769,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13368,392.65784,-13.030572,-344.99054,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1337,389.15057,-12.468007,-344.78946,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1337199999999998,391.5337,-13.00336,-305.56653,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13374,393.26135,-14.351048,-225.61493,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13376,393.91135,-14.267163,-366.5622,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13378,391.40512,-10.091688,-321.7716,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1338,393.25873,-9.535781,-212.69833,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13382,391.49277,-13.451632,-320.50818,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13384,389.85196,-9.63686,-272.13925,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13386,392.42154,-13.159884,-309.08893,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13388,392.24307,-9.385797,-339.75894,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1339,396.347,-14.032466,-300.4304,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13392,396.61206,-12.429424,-258.5436,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13394,391.62183,-12.814817,-296.465,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13396,389.09332,-13.485477,-318.14923,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13398,391.64682,-10.921208,-259.0346,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.134,396.0505,-10.685745,-221.54895,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13402,393.801,-16.623173,-329.6043,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13404,393.6512,-12.373487,-269.88263,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1340599999999998,393.40543,-9.912469,-274.26035,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13408,393.2046,-10.47456,-260.42145,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1341,392.11343,-14.733545,-217.4824,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13412,393.7672,-13.732242,-347.1435,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13414,394.73367,-13.456558,-277.87216,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13416,397.49054,-11.505509,-291.0315,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13418,395.51132,-15.7876835,-315.53467,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1342,395.93683,-11.402387,-275.34863,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13422,394.92612,-13.229949,-407.00848,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13424,394.83334,-11.840725,-348.69858,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13426,398.9806,-10.297974,-276.70407,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13428,397.07425,-10.192859,-318.13684,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1343,392.9328,-15.391877,-241.78442,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13432,394.28568,-10.834744,-298.7763,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13434,396.17957,-12.702395,-191.52597,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13436,397.97702,-13.085976,-332.11957,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13438,395.92624,-14.524953,-270.7774,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1344,393.47983,-10.591754,-270.30655,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13442,395.85516,-15.08973,-283.38446,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13444,395.35577,-12.798685,-293.91714,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13446,399.54025,-13.33099,-331.0731,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13448,397.72293,-15.292779,-287.80145,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1344999999999998,396.27307,-12.660705,-325.57126,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13452,398.79742,-10.115841,-436.8971,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13454,400.52356,-13.290865,-287.13342,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13456,399.08072,-14.493866,-265.30502,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13458,399.8489,-10.009635,-292.77847,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1346,394.29166,-10.902125,-270.58298,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13462,401.25708,-10.210623,-311.8748,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13464,395.17825,-14.051053,-221.70334,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13466,398.08734,-13.727036,-324.83743,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13468,398.89008,-12.012577,-263.84662,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1347,401.08545,-11.598596,-369.08044,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13472,398.46814,-16.916702,-363.24838,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13474,397.86328,-15.648106,-399.88898,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13476,398.34888,-14.717194,-334.8935,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13478,397.65524,-15.727046,-269.46393,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1348,398.64896,-19.345835,-367.35727,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13482,399.83792,-12.510773,-299.78796,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1348399999999998,403.71094,-12.43652,-324.97702,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13486,402.17526,-10.279369,-313.79935,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13488,399.66058,-16.298931,-324.04694,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1349,400.0616,-8.544743,-304.6841,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13492,401.1846,-12.362223,-326.65897,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1349399999999998,398.65378,-11.630013,-204.50885,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13496,401.10602,-12.378368,-282.67303,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13498,400.31378,-10.12694,-374.17276,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.135,401.635,-15.162877,-342.3703,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13502,402.916,-15.838626,-343.57565,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13504,403.16025,-10.619266,-294.75018,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13506,400.68195,-8.9937315,-376.64172,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13508,403.28326,-10.081766,-359.37445,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1351,399.98715,-10.693584,-341.99466,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13512,399.84677,-12.127361,-261.80408,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13514,402.71445,-14.084535,-287.35358,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13516,403.00677,-11.877405,-243.44612,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13518,401.60025,-14.0500765,-284.45117,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1352,398.5955,-18.03426,-240.63535,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13522,399.2542,-9.50887,-314.9052,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13524,402.84918,-11.813002,-288.89188,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13526,399.76697,-11.191622,-274.42218,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1352799999999998,400.89093,-11.976702,-367.06406,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1353,403.55624,-13.186202,-328.09702,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13532,402.13608,-15.093093,-284.9588,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13534,401.71548,-15.328962,-217.01395,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13536,403.3294,-15.857655,-321.57333,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13538,404.06854,-11.149623,-364.93097,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1354,404.2569,-11.601545,-356.1906,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13542,400.20377,-13.5433445,-332.75467,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13544,404.0257,-12.031743,-236.1966,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13546,402.06235,-15.072318,-385.93365,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13548,402.92987,-14.113552,-311.80072,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1355,406.3108,-12.879591,-331.74066,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13552,403.32584,-8.849837,-303.6449,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13554,403.88138,-13.071657,-377.78116,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13556,405.14526,-11.596914,-363.55753,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13558,403.81592,-10.463486,-307.9439,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1356,407.5485,-12.209014,-393.9671,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13562,403.8967,-12.8755,-340.1016,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13564,405.4118,-12.292122,-270.99423,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13566,404.90643,-13.32048,-320.5434,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13568,401.67123,-11.155968,-368.20938,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1357,403.75143,-15.499488,-275.63147,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1357199999999998,402.45074,-12.22895,-254.61194,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13574,407.63052,-10.056011,-319.49805,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13576,409.29456,-9.569288,-289.0246,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13578,404.73697,-11.152035,-359.11154,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1358,409.1972,-11.832654,-306.21936,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13582,409.93076,-12.093415,-247.15593,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13584,408.07593,-13.316762,-334.59146,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13586,406.98938,-14.004876,-308.39658,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13588,408.5066,-12.267098,-277.79767,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1359,407.95828,-13.516785,-337.87775,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13592,407.2145,-12.751685,-278.13144,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13594,409.04047,-10.244022,-319.48535,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13596,408.20963,-13.273222,-324.85388,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13598,406.86157,-11.114796,-336.1535,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.136,404.39053,-16.048185,-278.29587,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13602,411.52792,-11.533653,-269.79114,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13604,409.75473,-10.103709,-252.47348,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1360599999999998,408.1947,-9.207449,-202.33542,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13608,407.7642,-11.300886,-280.69595,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1361,407.81326,-14.829546,-259.25867,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13612,408.53613,-15.381255,-312.89062,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13614,407.88843,-14.024633,-219.38316,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13616,410.112,-12.92709,-192.23065,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13618,407.66394,-11.92436,-251.35974,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1362,407.41797,-7.3522534,-325.92065,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13622,408.4538,-12.462395,-384.2525,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13624,407.32507,-11.653027,-344.142,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13626,411.17828,-11.582444,-267.1825,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13628,407.41055,-10.204336,-285.5159,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1363,408.97726,-6.9687705,-290.93448,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13632,410.1169,-11.252384,-311.25217,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13634,407.8677,-12.43059,-237.99338,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13636,408.0661,-11.46593,-262.91397,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13638,413.01227,-10.783464,-314.43604,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1364,411.33746,-13.452204,-178.5052,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13642,408.85532,-12.6240425,-277.48627,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13644,410.39908,-11.4616375,-326.28925,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13646,411.8826,-10.069566,-287.9498,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13648,409.5871,-10.5247965,-241.80287,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1364999999999998,411.01456,-13.885027,-284.12027,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13652,406.76477,-9.469102,-269.64145,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.13653800380816,407.91095,-9.727418,-301.8537,0,0,0,0,0,0,0,0,0,0,0,0,1
