,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
202,202,202,202,202,202,202,202,202,202,1.1274,199.66522,299.41452,-2.9115071,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.12742,205.15605,299.31293,0.98735297,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.12744,293.43103,296.77917,1.9465517,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.12746,274.4126,298.8158,-0.1304431,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.12748,352.5791,299.54617,1.680345,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.1275,183.92754,298.46854,2.079432,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.12752,298.62338,297.76932,-1.46353,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.12754,102.29685,299.28995,1.6684473,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.12756,245.22331,297.5398,3.9168162,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.12758,194.44638,298.8269,0.20290709,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.1276,246.86844,299.62915,1.6993126,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.1276199999999998,211.21814,298.91946,-1.8710825,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.12764,186.17822,296.712,1.0793955,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.12766,229.56378,297.58054,5.4741116,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.12768,245.05052,295.2683,0.5946256,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.1277,249.48434,295.1003,0.76263314,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.12772,141.47327,297.21378,0.27199483,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.12774,217.46141,296.85876,2.4672227,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.12776,296.24005,295.69373,2.4215689,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.12778,209.86311,296.66965,2.4846272,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.1278,204.0132,294.95636,2.0987678,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.12782,122.03243,298.27527,3.2172618,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.12784,247.30199,295.35495,-1.5549499,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.12786,175.72594,297.29404,1.8875216,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.12788,211.58589,295.38992,0.8026477,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.1279,187.46259,297.23166,1.7382363,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.12792,123.543724,294.0798,0.0823338,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.12794,260.2417,297.40353,1.7490633,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.12796,290.99234,298.0408,5.815464,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.12798,222.74577,296.0747,1.6621624,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.128,247.33197,295.54425,2.9987748,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.12802,205.11227,296.57892,-0.5776832,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.12804,149.49718,296.50848,-2.2402315,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.1280599999999998,178.97168,295.33722,3.5562897,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.12808,175.87311,297.7446,1.8376491,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.1281,198.75081,296.13504,1.4659214,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.12812,296.82825,297.04526,0.18115485,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.12814,202.1979,295.64532,2.875531,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.12816,170.63658,296.0934,-1.0498091,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.12818,269.81528,293.26804,5.299346,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.1282,138.9655,296.65045,5.8412924,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.12822,150.94342,294.87744,3.8560755,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.12824,182.68163,296.78906,0.6353777,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.12826,167.26186,292.9312,2.2694523,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.12828,102.910866,291.47983,4.0697665,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.1283,167.83159,294.51303,0.8127498,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.12832,122.23369,292.37906,1.4727546,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.12834,204.7491,292.7607,-1.7408524,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.12836,202.32039,290.52902,0.39091974,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1283619480216318,118.97312,294.2913,-1.8387239,1,0,0,0,0,0,0,0,1,0,1,0,0
