,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,196,196,196,1.18502,348.2769,-1.6117334,-1547.383,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.18504,285.57306,1.1715897,-1536.4667,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.18506,324.54562,-2.1197996,-1529.3812,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.18508,339.92145,-2.9582772,-1518.9723,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1851,327.83066,2.2711995,-1505.0983,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.18512,349.7067,0.23267241,-1496.854,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.18514,265.82172,-0.5924668,-1481.5858,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.18516,320.241,0.51294214,-1474.9811,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.18518,289.9689,0.52850723,-1463.2676,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1852,301.86688,0.37825665,-1456.5132,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.18522,312.05133,2.2722569,-1442.6803,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1852399999999998,231.75287,-0.828715,-1433.7457,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.18526,270.14352,0.94590396,-1424.4033,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.18528,307.7513,-0.101409405,-1411.1875,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.1853,347.61206,-0.82756376,-1398.9152,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.18532,377.51385,-0.71146655,-1389.9261,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1853399999999998,289.23633,2.86334,-1378.4872,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.18536,269.20447,0.5915904,-1375.1055,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.18538,334.7552,-0.57874155,-1357.7617,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.1854,219.52567,0.67924964,-1348.9427,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.18542,299.93625,-2.4544382,-1341.3662,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.18544,300.50513,-0.20433477,-1331.7886,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.18546,315.18518,-0.2875916,-1319.1418,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.18548,303.72482,0.9216066,-1311.1624,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.1855,388.94577,-2.8093207,-1300.9628,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.18552,357.14822,0.12326662,-1288.5399,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.18554,312.62247,0.6719282,-1279.0533,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.18556,287.95804,1.9058684,-1262.3612,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.18558,196.23944,0.48135203,-1256.6968,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.1856,250.89087,0.7878609,-1248.3359,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.18562,296.6202,2.638921,-1238.9904,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.18564,268.44415,1.259747,-1228.1385,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.18566,249.0279,2.9156625,-1215.4778,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.1856799999999998,379.74756,2.5846105,-1204.7911,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.1857,233.03424,-1.2225262,-1198.0546,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.18572,288.9033,3.1367,-1188.6658,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.18574,266.87753,-0.93910855,-1178.7764,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.18576,352.38147,3.555748,-1168.9952,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.18578,313.721,0.78255236,-1156.0455,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.1858,257.71887,-0.16659924,-1147.0411,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.18582,305.89117,-2.6437654,-1136.8477,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.18584,367.04105,-2.307256,-1127.0507,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.18586,315.25366,2.233961,-1119.5947,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.18588,332.2555,-0.15142539,-1110.006,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.1859,301.14224,0.3090801,-1094.8688,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.18592,268.61078,-2.6575472,-1084.6489,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.18594,284.5322,3.1283295,-1078.2501,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.18596,269.34216,2.3902643,-1061.4989,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.18598,370.4544,1.4679503,-1054.0009,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.186,301.53796,-1.7966231,-1047.5692,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.18602,261.75513,0.9837007,-1038.3264,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.18604,242.9737,-0.31374907,-1027.8839,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.18606,370.6353,-3.436143,-1017.9616,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.18608,347.71017,-0.025432844,-1008.9468,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.1861,243.67334,1.9782676,-997.08167,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1861108909580518,332.9745,-0.24305259,-999.6498,0,0,0,0,0,0,0,1,0,1,0,1,0
