,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,23,23,23,1.18518,270.48883,-3.597317,1751.0615,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.1852,311.7837,0.6900114,1759.748,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.18522,286.11636,-0.66677046,1771.5183,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.1852399999999998,238.64241,-3.436954,1778.1809,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.18526,258.84683,1.631158,1790.4938,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.18528,312.87207,1.2986059,1800.3602,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1853,256.19803,3.758978,1812.688,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.18532,249.45422,1.1877884,1820.3689,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.1853399999999998,255.30121,-0.159202,1833.5085,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.18536,256.60248,-3.5349307,1844.6664,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.18538,249.75842,1.546351,1852.8856,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1854,203.60901,-5.000189,1863.2207,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.18542,227.85855,1.5170361,1874.3864,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.18544,331.26822,-2.8348236,1884.0038,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.18546,317.8463,1.8686916,1895.3307,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.18548,301.7748,-0.7593203,1905.4609,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1855,321.64764,-2.768362,1917.6661,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.18552,276.5611,-0.06677083,1924.4491,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.18554,309.5926,2.154067,1939.4669,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.18556,397.02896,-1.3658262,1945.3162,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.18558,261.55887,1.2200499,1956.092,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1856,315.2321,-0.9119795,1966.255,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.18562,326.61676,-0.63536716,1978.7471,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.18564,315.4509,2.240673,1984.5254,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.18566,348.49695,2.0472763,1993.3721,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1856799999999998,262.50128,-2.9932487,2011.3145,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1857,391.50812,1.5602096,2015.1163,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.18572,340.20767,0.23339586,2026.9678,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.18574,271.73364,0.3591873,2037.7701,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.18576,328.1614,2.5154047,2046.6276,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.18578,312.53098,-0.67706084,2059.9263,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1858,284.95703,3.0073452,2068.7664,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.18582,365.98178,0.81483984,2077.134,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.18584,290.9091,0.25849578,2085.7126,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.18586,324.79788,2.8494508,2096.277,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.18588,327.26657,2.4889014,2106.4512,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1859,191.79001,-1.3418895,2117.9126,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.18592,356.1964,0.633183,2126.854,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.18594,319.82623,-0.8138884,2136.0452,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.18596,274.23456,0.30933273,2147.832,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.18598,307.8258,-1.7421046,2154.5518,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.186,342.69284,0.24949741,2166.419,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.18602,408.86954,-2.4724112,2179.0828,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.18604,251.42892,2.655078,2187.4316,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.18606,228.9407,-3.1289592,2198.84,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.18608,273.13434,-0.2104494,2205.8071,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1861,335.21347,-0.49958548,2214.1843,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1861199999999998,253.28226,-0.607053,2223.7483,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.18614,358.12872,1.3414084,2239.1501,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.18616,314.7821,1.622948,2241.9238,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.18618,263.0275,1.051544,2250.6377,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1862,312.58395,-1.2769086,2262.529,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.18622,279.32916,-1.6198593,2271.6567,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.18624,323.084,-2.0125046,2278.8389,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.18626,299.52368,-0.90950686,2296.583,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.18628,331.0406,1.0612905,2301.6545,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1863,353.05246,-0.7121237,2315.2417,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.18632,217.60086,-1.7085952,2326.533,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.18634,267.8587,2.1935806,2332.858,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.18636,222.93369,-2.695029,2342.6418,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.18638,244.377,1.1239859,2348.5483,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1864,170.34337,-1.3322237,2358.8396,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.18642,319.8897,-1.9691244,2368.3467,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.18644,265.70642,0.2121818,2375.8596,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1864599999999998,304.27167,-0.0012707342,2384.388,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.18648,260.8069,-0.00961039,2398.849,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1865,298.62146,-1.4297649,2405.895,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.18652,275.53104,0.26564476,2412.6865,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.18654,346.5191,-2.0359626,2423.3188,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1865599999999998,226.91168,3.55764,2433.0852,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.18658,203.16809,-3.1203055,2440.6584,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1866,237.09018,-4.7271934,2453.4414,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.18662,216.7969,0.8504913,2457.5374,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.18664,230.1195,-2.9505763,2467.7632,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.18666,274.24686,-2.1072664,2477.6074,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.18668,419.04034,0.0838807,2485.6272,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1867,265.36566,0.23499882,2495.5276,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.18672,263.20328,-0.013711765,2507.8125,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.18674,227.1461,0.52608925,2517.2334,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.18676,315.52835,-1.2639581,2521.6523,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.18678,244.25024,0.82089627,2528.493,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1868,226.0459,-0.39137957,2542.842,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.18682,308.4244,1.7326825,2549.5833,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.18684,304.06784,-0.021622784,2560.4336,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.18686,240.1053,-1.4536293,2572.179,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.18688,267.22598,0.9982068,2571.6797,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1868999999999998,153.70721,-1.7674068,2581.3684,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.18692,307.6156,-0.30809104,2592.4187,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.18694,360.62604,2.5628483,2600.2795,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.18696,214.86322,-0.8361768,2608.351,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.18698,244.19627,1.2870258,2615.7632,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.187,312.99802,-2.5834339,2627.723,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.18702,306.42288,3.3337462,2632.604,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.18704,271.25653,2.1855314,2641.9297,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.18706,164.08797,2.079848,2653.7456,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.18708,328.49945,4.153359,2658.7473,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1871,163.07776,0.7330356,2669.9358,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.18712,208.62341,3.4851887,2678.3445,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.18714,296.56152,0.09553649,2684.0955,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.18716,285.75534,-0.7732989,2693.9524,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.18718,279.79333,-1.40068,2701.3228,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1872,212.91911,-1.1333139,2707.5925,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.18722,233.52464,2.8128161,2713.5544,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.18724,286.43967,2.1419463,2725.9229,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.18726,161.81711,-0.78398937,2728.0083,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.18728,353.39127,-1.9837267,2740.2766,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1873,271.69656,0.6806306,2750.3489,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.18732,247.35004,0.5352205,2753.129,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1873399999999998,334.1867,0.5322456,2764.4697,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.18736,239.27263,1.128278,2771.7932,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.18738,222.23097,0.2775914,2780.613,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1874,211.11163,1.3984969,2787.8118,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.18742,208.274,-3.1912706,2792.8496,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.18744,229.02061,1.3622489,2800.9783,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.18746,259.15393,0.13181564,2807.464,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.18748,257.95755,-0.20102513,2816.2402,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1875,288.66653,-0.045216434,2828.6257,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.18752,180.86594,-0.19301945,2830.9446,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.18754,226.02922,0.9993732,2835.232,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.18756,239.37679,1.863601,2844.7769,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.18758,227.63211,-3.5137842,2852.0652,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1876,187.2815,-1.3546432,2862.2512,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.18762,241.356,-1.4974657,2868.2422,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.18764,130.04378,0.56263566,2872.8662,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.18766,237.38666,2.8250473,2882.3333,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1876799999999998,201.90958,1.3638535,2886.9048,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1877,277.28058,1.9826739,2895.5173,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.18772,171.96777,-2.6185484,2900.4592,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.18774,220.5435,4.800103,2909.1484,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.18776,215.45937,1.3871464,2911.7,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1877799999999998,195.95605,1.8768176,2921.2124,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1878,233.48215,0.13807362,2930.5999,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.18782,205.6192,-1.0513331,2935.141,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.18784,150.57394,-4.1607523,2940.9062,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.18786,227.82756,-2.2007227,2946.3486,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.18788,171.1625,2.2751803,2954.4,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1879,233.66306,1.5399386,2963.201,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.18792,199.44937,1.201468,2963.9626,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.18794,109.02266,-1.0868118,2972.66,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.18796,161.56798,2.8114903,2975.8574,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.18798,192.6912,-1.7936505,2985.615,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.188,194.42894,-0.92482865,2989.9976,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.18802,250.56857,-3.4876306,3000.3696,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.18804,188.2328,-2.4138541,3005.4907,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.18806,178.68889,-1.2837917,3009.8586,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.18808,188.0589,0.01603019,3014.512,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1881,131.0112,-0.33658853,3022.1772,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1881199999999998,180.22252,0.54427624,3026.926,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.18814,109.21977,-2.871088,3030.7542,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.18816,155.32872,-2.8855398,3039.758,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.18818,351.4361,-0.6760093,3041.1152,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1882,63.22837,-1.5330216,3049.2507,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.18822,151.75894,1.8270062,3053.1067,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.18824,104.7195,3.125621,3063.4119,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.18826,181.95639,0.9600717,3066.761,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.18828,217.39326,1.3466084,3074.4287,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1883,53.139572,-0.27869183,3074.2825,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.18832,121.030975,-1.0785111,3081.375,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.18834,154.63374,2.50845,3086.5813,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.18836,51.664574,-2.557554,3091.5515,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.18838,116.652756,3.6621625,3096.4536,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1884,115.741295,2.392855,3104.2693,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.18842,108.56604,2.0558605,3110.634,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.18844,142.39578,-0.9424183,3114.6023,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1884599999999998,117.35487,2.09205,3117.7166,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.18848,111.493126,-2.0395017,3123.0417,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1885,125.422935,2.6329598,3127.407,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.18852,171.95758,-0.7695574,3130.652,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.18854,166.70276,-2.698403,3134.364,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1885599999999998,115.63341,-2.5090315,3141.4463,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.18858,45.900803,-0.5850213,3143.4111,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1886,139.0418,-0.022170097,3149.858,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.18862,175.00645,-1.8906592,3157.0017,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.18864,126.617004,2.5681632,3158.7278,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.18866,148.26714,-2.7882555,3164.1648,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.18868,101.16203,3.8350081,3170.787,0,0,0,0,0,1,0,0,0,1,0,1,0
