,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,195,195,195,1.19402,-283.06274,0.6003298,-1152.7085,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.19404,-277.34082,1.7760112,-1163.1708,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.19406,-340.01044,1.1319473,-1173.1821,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.19408,-250.25084,-4.3062882,-1188.3605,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.1941,-346.12762,-3.4574058,-1194.0521,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.1941199999999998,-221.625,-0.25168875,-1204.7224,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.19414,-346.98795,-3.2088702,-1215.9005,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.19416,-385.57043,-1.5582132,-1223.6141,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.19418,-308.80685,0.6615538,-1231.2356,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.1942,-257.65762,1.3998854,-1244.8546,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1942199999999998,-280.29947,0.46308106,-1256.3378,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.19424,-300.07413,3.5152328,-1261.9268,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.19426,-312.60754,0.17295395,-1272.487,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.19428,-419.2704,1.8033743,-1285.2097,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1943,-230.23409,-0.6680209,-1293.3312,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.19432,-304.26962,-1.2629037,-1302.0496,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.19434,-337.6567,-0.42176244,-1312.2402,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.19436,-275.92966,-0.99295455,-1326.1729,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.19438,-291.28113,-1.2636675,-1335.1953,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1944,-314.45514,-0.9589402,-1344.9235,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.19442,-378.08896,-0.85201454,-1353.6918,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.19444,-259.1334,0.56577396,-1365.9036,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.19446,-339.6264,0.57533866,-1374.2509,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.19448,-290.99786,-1.1508384,-1385.4945,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.1945,-331.83194,0.25991648,-1394.8303,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.19452,-278.1483,-0.4075086,-1407.8839,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.19454,-295.09094,0.7735088,-1417.5654,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1945599999999998,-296.59058,0.8217678,-1430.1736,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.19458,-415.67612,1.293399,-1437.1893,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.1946,-347.41205,2.0229874,-1448.2003,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.19462,-153.98167,-1.3335819,-1454.7767,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.19464,-236.52129,-4.528859,-1467.7305,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.19466,-338.64606,-0.08366205,-1476.8585,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.19468,-338.4449,0.9446699,-1487.8646,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.1947,-319.33667,-1.2242823,-1498.6512,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.19472,-265.88486,-1.5563129,-1510.183,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.19474,-308.4031,-0.9433095,-1516.5963,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.19476,-329.5573,-0.06498219,-1527.2667,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.19478,-368.02786,-0.9515599,-1537.2266,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.1948,-357.58008,1.1863637,-1553.0605,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.19482,-287.83868,-2.175805,-1561.1959,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.19484,-302.90643,0.7598485,-1569.6536,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.19486,-313.60742,0.7975213,-1578.3099,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.19488,-310.44766,2.59771,-1590.1006,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1949,-323.08585,-2.4507246,-1601.3851,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.19492,-321.50574,-0.22913764,-1613.7753,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.19494,-159.27843,0.4006748,-1626.3323,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.19496,-341.19446,-1.710684,-1634.7506,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.19498,-410.5881,-3.5501897,-1644.2028,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1949999999999998,-354.73306,2.0198555,-1654.3726,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.19502,-322.04248,-0.19033882,-1662.7488,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.19504,-381.10632,2.4706683,-1673.1337,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.19506,-350.1878,-1.0693542,-1686.6544,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.19508,-243.92902,-0.23811479,-1695.8032,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1951,-308.0766,1.6759038,-1709.7,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.19512,-270.4997,2.4398282,-1715.5765,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1951339618371883,-257.48666,-2.1418767,-1714.6951,0,0,0,0,0,0,0,1,0,1,0,1,0
