,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.13212,-192.23279778449407,387.8649771733389,-8.017186056945787,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.13214,-193.76608364223617,387.8397206209988,-7.984997957099738,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.13216,-195.2917199467905,387.81437958295567,-8.004215975409531,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.13218,-196.8096464686206,387.7897307814336,-8.074570505458654,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.1322,-198.31980328260016,387.76654644746577,-8.195777076165161,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.13222,-199.8221307703377,387.7467233509276,-8.30292440897116,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.13224,-201.3165696224892,387.7308258449629,-8.266476197184566,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.13226,-202.80306084119465,387.7147576646492,-8.27999042793566,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.13228,-204.28154574229907,387.69930382562,-8.343189376751507,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1323,-205.7519659577637,387.6852445486281,-8.455779848225108,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.13232,-207.21426343792945,387.673355018398,-8.617453274260694,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.13234,-208.6683804537689,387.6675531238767,-8.569483558387352,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.13236,-210.11425959925887,387.661368657944,-8.569960079721035,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.13238,-211.55184379354,387.6555920579064,-8.618599647766384,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1324,-212.9810762832629,387.6510086971169,-8.715103036750504,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.13242,-214.4019006447892,387.6483986254117,-8.859155092516515,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.13244,-215.81426078637995,387.65070393703775,-8.921232549789918,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.13246,-217.21810095050083,387.65550495780207,-8.900981196974042,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.13248,-218.61336571592048,387.66035908776826,-8.927292514174674,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1324999999999998,-219.9999999999877,387.6660537542744,-8.9998645787814,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.13252,-221.3779490607679,387.6733708241882,-9.118379036078302,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.13254,-222.7471584991664,387.6830863282312,-9.282501219410095,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.13256,-224.107574261164,387.6993627260376,-9.23346147482809,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.13258,-225.45914263985105,387.7151689656585,-9.229316571813898,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1326,-226.8018102776589,387.731291501277,-9.26976592059115,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.13262,-228.13552416830748,387.74851105853264,-9.354492052032109,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.13264,-229.46023165910472,387.767602341192,-9.4831607453506,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.13266,-230.77588045287868,387.79037551952297,-9.590801572957998,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.13268,-232.08241861002017,387.81718626180447,-9.612416115894971,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.1327,-233.37979455067543,387.8454604847496,-9.612255647593845,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.13272,-234.6679570566404,387.8741106606978,-9.6546169493939,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.13274,-235.9468552734767,387.9039066419768,-9.739171181683748,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.13276,-237.2164387124841,387.9356118569476,-9.865572527453711,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.13278,-238.4766572526592,387.9715552543633,-9.904159242067635,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1328,-239.7274611427548,388.0098969227319,-9.919194620192831,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.13282,-240.96880100315232,388.0495953004488,-9.910306691117102,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1328399999999998,-242.20062782789103,388.08949398182034,-9.941815799339382,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.13286,-243.4228929865681,388.13034858417103,-10.013386976524094,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.13288,-244.6355482262257,388.17290798538977,-10.124668136121564,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1329,-245.8385456733336,388.2190348602375,-10.210600228858794,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.13292,-247.03183783559027,388.2689985019605,-10.206082139688853,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.13294,-248.21537760388628,388.3199482523798,-10.175409350625714,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.13296,-249.3891182540765,388.370657033119,-10.182943126779715,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.13298,-250.55301344890088,388.4218625355432,-10.228348751881112,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.133,-251.70701723978016,388.4742955146685,-10.311274348738191,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.13302,-252.85108406859987,388.52867946064,-10.431351045758737,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.13304,-253.9851687695813,388.5868906168413,-10.523442353866423,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.13306,-255.1092265709817,388.6477636584745,-10.587122120084596,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.13308,-256.22321309693405,388.712362926198,-10.557216226986563,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1331,-257.3270843691679,388.77669760031125,-10.562859232338836,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.13312,-258.4207968087153,388.84147519673553,-10.603707248611752,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.13314,-259.50430723770194,388.90739591773496,-10.679399496740707,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.13316,-260.5775728809716,388.9751523187069,-10.789558485999864,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.13318,-261.6405513678442,389.0466350132499,-10.868963356995623,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1332,-262.6932007337588,389.1205825275951,-10.917174425373764,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.13322,-263.7354794219017,389.1972514383398,-10.933779178269312,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.13324,-264.7673462849232,389.27533095122,-10.918352863199392,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.13326,-265.78876058644886,389.3533996329541,-10.935379579823502,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1332697914224406,-265.78876058644886,389.3533996329541,-10.935379579823502,0,0,0,0,0,0,0,0,0,0,0,0,1
