,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12014,13.679668032166663,398.1729058360172,0.6030587058598446,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.12016,15.632363164447812,398.02269602092497,0.6932885995969116,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.12018,17.584441157780464,397.8726548835247,0.848708675811289,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.1202,19.5358249474856,397.7230485410177,0.9367007399985005,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.12022,21.486437496290137,397.57377962417536,1.0236255272138288,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.12024,23.43620179731536,397.4248212968632,1.1095038702552564,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.12026,25.38504087724046,397.276332826692,1.1281438534813004,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.12028,27.33287779920025,397.12799377282977,1.2120094324326462,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1203,29.279635665945925,396.9800896887326,1.2948828783649795,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.12032,31.22523762282788,396.8325723610095,1.3767736514526154,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.12034,33.16960686077705,396.6856255999418,1.391577381477718,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.12036,35.11266661946041,396.5388493657729,1.471548931811902,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.12038,37.054340190170585,396.39240146779446,1.616622734506117,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.1203999999999998,38.99455091897725,396.2469862676159,1.6286093794279666,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.12042,40.93322220970054,396.1018536774265,1.6396730492961815,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.12044,42.870277526882354,395.956908163373,1.7158028003066357,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.12046,44.80564039894811,395.8123466735637,1.8569230314947924,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.12048,46.73923442101543,395.6686082906337,1.997012058958316,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1205,48.67098325815569,395.5260136807763,2.0042126587375626,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.12052,50.60081064819752,395.3836172980271,2.0763314819722174,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.12054,52.52864040487743,395.24165493437937,2.2132829156241303,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.12056,54.45439642079504,395.10078431110816,2.283279491491605,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.12058,56.378002670365376,394.96066930197776,2.3521880373603845,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.1206,58.299383212942296,394.8211865332482,2.419976718059087,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.12062,60.21846219567713,394.68247593903936,2.48661647920873,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.12064,62.13516385663502,394.54440211866313,2.5520696170468864,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.12066,64.04941252773361,394.4068239603321,2.682033669093255,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.12068,65.96113263767846,394.27058046958257,2.744984336045413,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.1207,67.8702487150676,394.13518020440864,2.8066281780301745,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.12072,69.7766853912327,394.00046529384366,2.866915337200036,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1207399999999998,71.6803674033354,393.8662765899159,2.9914411238577423,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.12076,73.58121959728666,393.733550828804,3.048850800249113,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.12078,75.47916693066227,393.6017256272267,3.104747332792668,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.1208,77.37413447578564,393.47062005932287,3.1590686964213286,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.12082,79.26604742254851,393.3400599883549,3.2773103970775264,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.12084,81.15483108150146,393.2108491825872,3.393816600974193,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.12086,83.04041088666554,393.08339352912793,3.377490088913792,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.12088,84.92271239859582,392.95608395472624,3.424849574415083,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1209,86.80166130726857,392.8293251938536,3.5357653488917906,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.12092,88.67718343496419,392.7035209857088,3.710102434129532,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.12094,90.54920473931442,392.5804741248673,3.686012002223812,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.12096,92.41765131608966,392.45752549496575,3.7252041650738232,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.12098,94.28244940223534,392.3351155568524,3.827539868362389,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.121,96.14352537873287,392.2136836154336,3.9928742653713374,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.12102,98.00080577345577,392.094373837572,4.09036444705434,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.12104,99.85421726420444,391.9768685632369,4.1199663427406445,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.12106,101.70368668139984,391.8598683224953,4.21224524739298,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.12108,103.549141011173,391.7438470816568,4.367046706892635,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.1211,105.3905073982136,391.6306164891072,4.388407342811932,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.12112,107.22771314844624,391.5181535038182,4.406812645872316,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.12114,109.06068573218364,391.40613683096166,4.487386201170766,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.12116,110.8893527867736,391.2950741926147,4.629964286292232,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1211799999999998,112.7136421195885,391.1862687719615,4.703988157334632,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.1212,114.5334817108257,391.07901483277504,4.774560553113146,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.12122,116.34879971630124,390.9730168343862,4.841550644250561,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.12124,118.15952447040142,390.8684694141096,4.904833138342563,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.12126,119.96558448878066,390.765060334446,4.964272445716122,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.12128,121.76690847131458,390.6625059285661,5.084844183642922,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1213,123.56342530478412,390.5624055012936,5.1361867383928175,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.12132,125.35506406579714,390.4636898270017,5.183272311437825,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1213334824864802,125.35506406579714,390.4636898270017,5.183272311437825,0,0,0,0,0,0,0,0,0,0,0,0,1
