,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.21048,-46.73923442102056,395.7743469211585,-1.931153770080969,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.2105,-48.67098325814334,395.6314143752713,-2.003892373950225,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.21052,-50.60081064820263,395.4889826270545,-2.0755905532963803,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.21054,-52.52864040488253,395.346983378358,-2.212121636576448,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.21056,-54.45439642078272,395.2062093870374,-2.2816658646377097,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.21058,-56.37800267037048,395.0661233804975,-2.3501028920540805,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.2106,-58.29938321293002,394.9265981542797,-2.4174013178670903,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.21062,-60.21846219568221,394.7879182078594,-2.483535189178209,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.21064,-62.13516385664009,394.6499515094536,-2.5484663008722905,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.2106599999999998,-64.04941252772137,394.5124828889676,-2.6779080240530204,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.21068,-65.96113263768352,394.37618621187,-2.740298111833974,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.2107,-67.87024871505541,394.2410494863802,-2.735660359930716,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.21072,-69.77668539123776,394.10610982214143,-2.7953731742394385,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.21074,-71.68036740334044,393.97169829645645,-2.9193261430786883,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.2107599999999998,-73.58121959727451,393.838442115392,-3.0417669303455623,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.21078,-75.47916693066729,393.70689651303184,-3.03140657157672,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.2108,-77.37413447577353,393.5755293595066,-3.085088630776478,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.21082,-79.2660474225535,393.4447088967361,-3.202692962350467,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.21084,-81.15483108148939,393.3148025216252,-3.3840946325841075,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.21086,-83.04041088667054,393.187460628318,-3.36704958554666,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.21088,-84.9227123986008,393.06026494075394,-3.4136900491735926,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.2109,-86.80166130725658,392.93362018170967,-3.5238863139510297,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.21092,-88.67718343496915,392.8079300784992,-3.697503400816488,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.21094,-90.54920473930244,392.6849899826421,-3.6726233505650847,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.21096,-92.41765131611147,392.56214727889136,-3.711025413778271,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.21098,-94.2824494022403,392.4398424157607,-3.812570542489011,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.211,-96.143525378721,392.31851468568686,-3.977113896419236,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.21102,-98.00080577347744,392.19954862827706,-4.073781075715818,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.21104,-99.85421726419264,392.0821355384407,-4.102519609404358,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.21106,-101.70368668140476,391.9652255615,-4.193934749678258,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.21108,-103.54914101119458,391.8499111907356,-4.282570434398942,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.2110999999999998,-105.39050739820183,391.7359401643494,-4.36831390078759,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.21112,-107.22771314845112,391.62354911296086,-4.385786475597497,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.21114,-109.06068573217192,391.5116013266223,-4.465427048854066,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.21116,-110.88935278677842,391.4012570336244,-4.541845448490524,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.21118,-112.71364211959332,391.29223616010097,-4.614916459062023,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.2112,-114.53348171083051,391.18461040579245,-4.6845189186761615,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.21122,-116.34879971630605,391.0780804110341,-4.750524310766777,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.21124,-118.15952447038984,390.9731319062328,-4.812812297546008,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.21126,-119.96558448878544,390.86945560001857,-4.871245470426997,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.21128,-121.76690847130308,390.76663401909326,-4.990814198434864,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.2113,-123.56342530478888,390.6657343068792,-5.106227966394648,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.21132,-125.35506406580188,390.56717284744445,-5.152251555054497,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.21134,-127.14175402352784,390.46980378284326,-5.193854045388489,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.21136,-128.92342464252266,390.373174454608,-5.295948407468164,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.21138,-130.70000558544876,390.27841411089565,-5.393300539711184,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.2114,-132.47142671596464,390.1859416932609,-5.420727165657744,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.21142,-134.23761810136517,390.0945267576315,-5.443119994339429,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.21144,-135.9985100154547,390.0036911975598,-5.525319674547423,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.21146,-137.7540329412515,389.9140498235832,-5.667125209779501,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.21148,-139.5041175736846,389.827037614582,-5.73839355556635,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.2115,-141.248694822441,389.7424028861752,-5.738993691089052,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.21152,-142.98769581456654,389.6581346958987,-5.798661396023509,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.2115399999999998,-144.72105189729552,389.574876013668,-5.917188812089372,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.21156,-146.4486946407134,389.49388135040186,-6.029448936318998,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.211579430567932,-146.4486946407134,389.49388135040186,-6.029448936318998,0,0,0,0,0,0,0,0,0,0,0,0,1
