,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.20594,297.65893489206155,407.1436085305983,12.360844543459454,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.20596,297.08412567018195,407.2623257350074,12.363506081845513,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.20598,296.49758807570515,407.3808126848634,12.343925623902283,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.206,295.89934526414163,407.4985733700329,12.30172624990527,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.20602,295.289420853088,407.6151037750101,12.236544020590106,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.20604,294.66783892131,407.7298921713247,12.148028182611624,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.20606,294.0346240078092,407.8397099744536,12.171754853069617,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.20608,293.38980111081474,407.9497456956952,12.171540526403536,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.2061,292.7333956868421,408.0594728403594,12.147002018543828,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.20612,292.0654336496476,408.16835690248894,12.097769769332254,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.20614,291.3859413692227,408.2758556673096,12.023488045115275,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.20616,290.6949456707714,408.38024303926096,11.99186387275401,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.20618,289.99247383360813,408.4831847031702,12.002606009575963,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.2062,289.27855359013097,408.5860403238244,11.987305465291238,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.2062199999999998,288.5532131246824,408.6882457436204,11.945592328646931,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.20624,287.81648107245525,408.7892292161724,11.877111112594548,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.20626,287.0683865183828,408.8857712089597,11.917784103474013,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.20628,286.3089589959436,408.98285218562,11.9310689849927,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.2063,285.53822848604966,409.079887073532,11.91658548384132,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.2063199999999998,284.75622541581487,409.1762831131295,11.873968112793907,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.20634,283.9629806573744,409.27144017641257,11.802866359727274,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.20636,283.1585255266872,409.3647510892712,11.702944869105147,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.20638,282.3428917822425,409.45445316098,11.64211193701718,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.2064,281.51611162389344,409.54209930420666,11.620093847693866,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.20642,280.6782176914827,409.62894309554633,11.568327184660712,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.20644,279.8292430636433,409.71179850633007,11.623010372710002,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.20646,278.9692212564321,409.79637797413,11.579032381285613,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.20648,278.0981862220298,409.8787680633063,11.572591219111112,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.2065,277.2161723474237,409.9606777434722,11.535071671280638,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.20652,276.3232144529954,410.0414633827738,11.466129861504191,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.20654,275.4193477912097,410.1204746715963,11.365437782502516,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.20656,274.50460804516683,410.195934024632,11.301035886543104,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.20658,273.5790313272171,410.269294844852,11.272653985081329,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.2066,272.6426541775614,410.3401390626416,11.279988251995874,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.20662,271.6955135627492,410.4098729532904,11.322750882693532,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.20664,270.7376468742873,410.48010645276673,11.332219595619112,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.2066599999999998,269.76909192710406,410.55017006152735,11.3080376397334,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.20668,268.7898869580814,410.6193875605992,11.249864374549224,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.2067,267.8000706245725,410.68707633785135,11.157375426580773,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.20672,266.7996820028136,410.7525477171964,11.030262838514384,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.20674,265.78876058645244,410.8140162951351,10.93669120045767,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.20676,264.7673462849174,410.87131678426175,10.944868307468948,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.20678,263.73547942191465,410.9275441033003,10.986069694859484,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.2068,262.69320073377173,410.9842061092038,10.991493832694756,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.20682,261.64055136785737,411.0406055797544,10.96079681263556,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.20684,260.57757288098486,411.0960390465629,10.89365108630476,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.20686,259.50430723770563,411.1497971160411,10.789745606767996,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.20688,258.42079680872894,411.2011647929261,10.648785963068104,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.2069,257.3270843691816,411.2483667529549,10.53902348318254,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.20692,256.22321309693785,411.2903953574869,10.597281849238827,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.20694,255.1092265709956,411.3331509620549,10.61769363447894,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.20696,253.9851687695749,411.3759191883641,10.59991955932096,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.20698,252.8510840686038,411.4179797086589,10.543636684524923,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.207,251.70701723978408,411.4586065561605,10.448538542090454,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.2070102021040725,251.70701723978408,411.4586065561605,10.448538542090454,0,0,0,0,0,0,0,0,0,0,0,0,1
