,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.18544,308.1592758700692,403.8554912063341,12.65462783958027,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.18546,307.88383294424625,403.9931593881333,12.688239641510732,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.18548,307.59623529188286,404.13140298507415,12.708969756169532,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1855,307.29649426683136,404.2699204227599,12.716403485612805,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.18552,306.9846217023675,404.4084007858263,12.710134309809316,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.18554,306.66062991067776,404.54652401265895,12.689764136131986,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.18556,306.32453168240926,404.68396109573376,12.65490354380924,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.18558,305.97634028614164,404.8191432980335,12.672626127230478,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1856,305.6160694678717,404.95450796086607,12.675135076171138,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.18562,305.24373345048105,405.0904738123552,12.662025713599247,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.18564,304.85934693315124,405.2246687112862,12.700411803773978,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.18566,304.46292509081087,405.3607423791452,12.654874232002632,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1856799999999998,304.0544835735121,405.494298533316,12.660084140860231,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1857,303.6340385058227,405.62772917588495,12.648141408259624,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.18572,303.2016064862017,405.76064016315945,12.61865568475658,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.18574,302.7572045863169,405.89262875027214,12.571247175781169,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.18576,302.3008503504025,406.0232838368712,12.50554686848038,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.18578,301.83256179453406,406.1521862177908,12.421196752314604,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1858,301.3523574059504,406.2761225032807,12.453241243867517,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.18582,300.8602561422943,406.4005168692488,12.466015077893084,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.18584,300.35627743087645,406.524932627514,12.459117771995851,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.18586,299.84044116792256,406.64892440565785,12.43216041267072,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.18588,299.31276771775566,406.7720384122256,12.384765880858074,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1859,298.7732779120297,406.8938127068101,12.316569070850893,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.18592,298.2219930488736,407.0121241028512,12.362854723084284,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.18594,297.65893489206474,407.13164008765045,12.31983875608556,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.18596,297.0841256701852,407.2494582411784,12.32280615641295,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.18598,296.49758807570845,407.36705348637423,12.303553320401528,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.186,295.89934526414504,407.4839302895478,12.26170314181315,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.18602,295.2894208530915,407.59958510720185,12.196891483347136,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.18604,294.66783892130786,407.71177477878456,12.176700662016112,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.18606,294.0346240078128,407.8222295641574,12.200851828211078,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.18608,293.38980111081247,407.9329111184175,12.201046563914046,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1861,292.73339568683974,408.0432926045877,12.176901478185677,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1861199999999998,292.06543364964534,408.15283917013033,12.128046812283564,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.18614,291.38594136922035,408.2610082495801,12.05412664235592,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.18616,290.694945670769,408.3660686985022,12.022845399862724,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.18618,289.9924738336057,408.4696856951877,12.03391200724429,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1862,289.27855359012847,408.5732231997586,12.018919841843063,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.18622,288.5532131246732,408.6761167043613,11.977498843063834,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.18624,287.8164810724527,408.7777941093677,11.909293382854871,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.18626,287.06838651838024,408.8759932617815,11.882090323860533,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.18628,286.308958995941,408.9723234635735,11.895615684555572,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1863,285.53822848604693,409.06861314611535,11.88139009148156,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.18632,284.7562254158051,409.1642699159384,11.839047921444342,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.18634,283.9629806573716,409.2586940080287,11.768238517860242,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.18636,283.1585255266844,409.3512786079696,11.668626372315776,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.18638,282.3428917822471,409.4402665316896,11.60811731142971,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1864,281.5161116238981,409.5272108893856,11.586437094671249,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.18642,280.6782176914874,409.6117244587872,11.60327534174403,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.18644,279.82924306364805,409.69624760479405,11.590067931356211,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1864599999999998,278.969221256437,409.7792198650127,11.614739089893842,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.18648,278.0981862220347,409.86235599655646,11.608674574961052,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1865,277.21617234742865,409.94501902110846,11.571514641381524,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1865177791767207,277.21617234742865,409.94501902110846,11.571514641381524,0,0,0,0,0,0,0,0,0,0,0,0,1
