,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1418,166.7101745192759,388.5957833527529,6.878490315417472,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.14182,168.35742300214966,388.5366343648024,7.02168384818613,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.14184,169.99802502222252,388.48192680193023,7.0262393621337935,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.14186,171.6319158113508,388.4279886917312,7.021422218264856,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.14188,173.2590308663385,388.37437098468814,7.071740577695282,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1419,174.87930595143987,388.32180694145296,7.176947162009908,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.14192,176.4926771010128,388.2710261631945,7.336781875595876,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.14194,178.09908062186844,388.2251082161815,7.356885766091113,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.14196,179.69845309596124,388.1801941599768,7.366412529038065,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.14198,181.29073138286213,388.1358019325049,7.429812551694803,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.142,182.8758526220787,388.0926803684036,7.546824892085019,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.14202,184.4537542357816,388.0515742880567,7.717175114182888,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.14204,186.0243739310885,388.01606587763615,7.681933293390216,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.14206,187.5876497026373,387.9804389133303,7.69949469831547,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.14208,189.1435198349916,387.945459491945,7.769600135278953,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1421,190.6919229050343,387.9118895473487,7.891976179931384,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.14212,192.2327977844915,387.8804866456746,8.066335257746466,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.14214,193.76608364223355,387.85497950660994,8.03384343225849,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1421599999999998,195.29171994677407,387.82937574014585,8.052761768001849,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.14218,196.809646468618,387.8044521748022,8.122820860769437,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1422,198.31980328259763,387.7809811512213,8.243736439861383,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.14222,199.8221307703352,387.7608718203382,8.350594922749776,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.14224,201.31656962248664,387.7446928272743,8.313854726323118,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.14226,202.8030608411921,387.7283312368909,8.32708171612358,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.14228,204.2815457422965,387.7125721861139,8.389998374037289,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1423,205.7519659577612,387.69819602047465,8.502311708856125,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.14232,207.2142634379269,387.68597805291887,8.66371335446342,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.14234,208.6683804537665,387.6794863650202,8.680072719896966,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.14236,210.11425959925643,387.6740354201901,8.680266677768763,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.14238,211.5518437935376,387.6689801130679,8.728610350539057,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1424,212.98107628326048,387.6651056475176,8.824804737716736,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.14242,214.4019006447868,387.6631919079497,8.968534913411522,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.14244,215.8142607863776,387.66596950564303,9.030271425667172,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.14246,217.21810095049844,387.67150724381816,9.0096657685306,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.14248,218.6133657159181,387.67708467983095,9.035608927192625,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1424999999999998,219.99999999998545,387.6834890567716,9.107799234836904,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.14252,221.377949060778,387.691502061976,9.22591859590435,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.14254,222.7471584991641,387.70319080734873,9.325029388708115,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.14256,224.1075742611739,387.7190640849557,9.27555026420902,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.14258,225.4591426398609,387.7344529219878,9.270973698206449,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.1425999999999998,226.80181027764445,387.7501439609926,9.310999375935534,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.14262,228.13552416831723,387.7669181209696,9.395310099556712,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.14264,229.4602316591144,387.7855503039726,9.523571915753264,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.14266,230.77588045287644,387.80814795283607,9.630814080798938,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.14268,232.08241861001792,387.8347825151735,9.65202422851994,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1427,233.37979455067324,387.8625810977264,9.65146011209578,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.14272,234.66795705663816,387.89074210051126,9.693427200514726,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.14274,235.94685527347448,387.9200356017004,9.777596923187424,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.14276,237.21643871248187,387.95122526052216,9.903623727528323,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.14278,238.47665725265705,387.987252349935,9.941842686071016,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1428,239.72746114275265,388.0253711795756,9.956503333286223,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.14282,240.96880100315025,388.0645378374999,9.94724307312312,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.14284,242.20062782788887,388.1038919328669,9.978390760891823,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.14286,243.422892986566,388.144189343569,10.049611692052904,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.14288,244.63554822622368,388.18617921311,10.160554038386982,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1429,245.83854567333145,388.2320399495998,10.246159297675176,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.14292,247.03183783558825,388.28069446227136,10.30601330083342,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1429399999999998,248.2153776038736,388.3323150882886,10.275016668392324,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1429524362504309,248.2153776038736,388.3323150882886,10.275016668392324,0,0,0,0,0,0,0,0,0,0,0,0,1
