,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.11494,-311.0717127541567,400.0387104872428,-12.894776289234567,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.11496,-311.1024184433668,400.1918832930916,-12.860454324690943,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.11498,-311.1208423417895,400.3425129615066,-12.889688392161569,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.115,-311.12698372208087,400.4953732849445,-12.84870015086418,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.11502,-311.1208423417897,400.64631201299545,-12.870511473112405,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.11504,-311.10241844336684,400.7976558141905,-12.888007194131164,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.11506,-311.0717127541568,400.94851272510914,-12.900768079157055,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1150799999999998,-311.02872648636736,401.09955271665785,-12.90840023052298,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1151,-310.9734613370223,401.25065045544295,-12.91049159074606,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.11512,-310.905919487896,401.4016710203397,-12.906633559570356,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.11514,-310.82610360542384,401.5524699903842,-12.896421256415374,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.11516,-310.73401684060167,401.70367829220766,-12.87945483966196,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.11518,-310.6296628288546,401.8527043043997,-12.922273416851356,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1152,-310.5130456899052,402.00344999790497,-12.890586692506156,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.11522,-310.3841700275945,402.1524431179847,-12.917936075894913,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.11524,-310.24304092971147,402.3027833581771,-12.869919777678312,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.11526,-310.0896639677962,402.45098306440656,-12.880189275665288,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.11528,-309.92404519690456,402.5992604828437,-12.881336466420445,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1153,-309.7461911553851,402.74739801064334,-12.872954889452991,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.11532,-309.55610886460926,402.895168714144,-12.854644046393627,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.11534,-309.3538058286987,403.0423364744559,-12.826009654259227,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.11536,-309.1392900342345,403.1886561388554,-12.786663894877163,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.11538,-308.91256994992887,403.3338736778946,-12.736225660321152,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1154,-308.6736545263068,403.47772634812566,-12.67432079421283,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.11542,-308.4225531953381,403.6199428603527,-12.600582328745848,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.11544,-308.15927587007087,403.758828744817,-12.581927190531848,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.11546,-307.883832944248,403.89786328656913,-12.550760008740374,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.11548,-307.5962352918794,404.0345587300652,-12.573999920533293,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1155,-307.29649426683324,404.17158528118273,-12.583981682154649,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1155199999999998,-306.98462170236945,404.30863280509686,-12.58029730740632,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.11554,-306.66062991067975,404.4453819865182,-12.5625472182712,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.11556,-306.32453168241136,404.5806726407713,-12.59775398041303,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.11558,-305.9763402861406,404.7157748735575,-12.618139293819103,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1156,-305.6160694678739,404.8518912410783,-12.623313358233789,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.11562,-305.24373345047985,404.9878955103226,-12.612852519655927,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.11564,-304.85934693315363,405.1218098454793,-12.653865803304187,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.11566,-304.46292509081337,405.2564198821895,-12.678505480407152,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.11568,-304.0544835735109,405.3922017442851,-12.618810741652664,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1157,-303.6340385058253,405.52552772130633,-12.609480094259071,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.11572,-303.2016064862004,405.6583923097661,-12.582608051272228,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.11574,-302.7572045863197,405.79039273219297,-12.537813359606757,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.11576,-302.30085035040537,405.9211178225602,-12.474725549245589,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.11578,-301.832561794537,406.0501482770092,-12.392985154662645,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1158,-301.35235740595334,406.1756726920252,-12.359923595478095,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.11582,-300.86025614228834,406.29955928111127,-12.375254398650636,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.11584,-300.35627743087497,406.4235223263294,-12.370925584132465,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.11586,-299.8404411679257,406.54711661749855,-12.34654687472984,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.11588,-299.3127677177541,406.6698884948311,-12.301739784188548,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1159,-298.7732779120281,406.7898000163988,-12.30391862449484,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.11592,-298.22199304886686,406.91023402855245,-12.284984306185285,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.11594,-297.65893489206303,407.0283822174358,-12.312357704325189,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1159599999999998,-297.08412567018354,407.14684979556097,-12.31788526168988,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.11598,-296.4975880757067,407.2651491193653,-12.301175780191148,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.116,-295.8993452641432,407.38278421863225,-12.26185082839214,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.11602,-295.2894208530841,407.4992510843807,-12.199544954889456,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.11604,-294.66783892131167,407.614037961281,-12.113905894584551,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.11606,-294.0346240078051,407.7246688751711,-12.140470802909713,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.11608,-293.38980111081645,407.8355757892396,-12.143074104472843,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1161,-292.73339568684383,407.9462316634885,-12.121331227284749,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1161037886241263,-292.73339568684383,407.9462316634885,-12.121331227284749,0,0,0,0,0,0,0,0,0,0,0,0,1
