,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.12906,90.54920473932576,406.0054172226367,3.7848615230468834,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.12908,88.67718343499254,405.8775793699775,3.6587991133373294,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1291,86.80166130728,405.7482542584581,3.538922025583195,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.12912,84.92271239862427,405.617166094799,3.5602865116024134,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.12914,83.04041088665997,405.4860680535559,3.5198832686102093,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.12916,81.15483108151292,405.3545668491896,3.417619504623949,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.12918,79.2660474225771,405.22226877140656,3.253407685073716,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.1292,77.37413447578001,405.0880399157778,3.1621883558466006,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.12922,75.47916693067381,404.9527734508927,3.143767560783888,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.12924,73.58121959728102,404.81727367535694,3.063001984225218,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.12926,71.68036740334696,404.6811815634122,2.919813006639925,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1292799999999998,69.77668539124429,404.5438267146388,2.7815482398844007,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1293,67.87024871506195,404.40495001705307,2.7828769499798955,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.12932,65.96113263769008,404.2659718829268,2.721408366550055,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.12934,64.04941252772794,404.12656873172097,2.597073307230986,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.12936,62.135163856646656,403.9860100361992,2.544467328478288,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.12938,60.21846219567144,403.8450967011223,2.4287860114141484,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.1294,58.2993832129366,403.7030957814505,2.3845347714525538,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.12942,56.37800267037706,403.56080449912366,2.277007807324715,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.12944,54.45439642078932,403.4175757235515,2.240621275761685,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.12946,52.528640404889146,403.27411226393247,2.1407668886671005,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.12948,50.60081064819178,403.129896014097,2.0445804422468354,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.1295,48.67098325814996,402.98510185543296,1.9519512794683185,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.12952,46.739234421027184,402.8395631965396,1.9299061705570144,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.12954,44.805640398942366,402.6938834928728,1.8440366717587937,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.12956,42.87027752691165,402.54761730069777,1.76139192393111,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.12958,40.933222209712326,402.4009120352175,1.6818695592984354,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.1296,38.99455091900659,402.2536157887183,1.6724076467426934,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1296199999999998,37.05434019019995,402.10624949232096,1.5988010098555587,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.12964,35.11266661947223,401.9586187847206,1.4610194159447136,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.12966,33.16960686080646,401.8103794697632,1.326003427234,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.12968,31.225237622839707,401.6614378412606,1.3275499835061808,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1297,29.27963566597537,401.5124782909601,1.264670052066327,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.12972,27.33287779919448,401.3633446451445,1.1373438389016086,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.12974,25.385040877234683,401.21376706073954,1.0124230633881564,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.12976,23.43620179734485,401.0637431262553,0.9566695339350652,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.12978,21.48643749628436,400.9135552187176,0.903112252446694,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.1298,19.535824947497463,400.7632680417436,0.7848758505407496,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.12982,17.584441157774677,400.61265563747526,0.735493362782143,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.12984,15.632363164442026,400.46197614917486,0.6213299227864284,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.12986,13.679668032178542,400.31104751139446,0.5758234197444257,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.12988,11.72643285002682,400.160081572126,0.4654440622048988,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.1299,9.772734728402725,400.0089448406988,0.4235347751197438,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.12992,7.818650795927472,399.8577975856583,0.3166707614000734,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.12994,5.864258196524153,399.7065612533152,0.2114797685183181,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.12996,3.909634086248455,399.5552702874445,0.1744970939328246,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.12998,1.9548556302957127,399.4040016718756,0.1390255299910892,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.13,7.621568784343005e-12,399.252769686949,0.0384660450292027,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.13002,-1.954855630298156,399.1015662160498,0.005875810612846,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.13004,-3.9096340862332126,398.9504200086394,-0.0918538185754316,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1300599999999998,-5.864258196508913,398.7993499400968,-0.1217591865207464,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.13008,-7.818650795929916,398.6483511345672,-0.2168447150327076,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1301,-9.772734728387489,398.4974433087622,-0.3770798695986724,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.13012,-11.726432850029262,398.34673226239886,-0.5360413725146908,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1301200162815197,-11.726432850029262,398.34673226239886,-0.5360413725146908,0,0,0,0,0,0,0,0,0,0,0,0,1
