,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1926,-226.80181027764507,387.8026620502739,-9.28984289698658,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.19262,-228.13552416831783,387.8201952131574,-9.373183413243169,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.19264,-229.460231659115,387.83957558386805,-9.500460859580569,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.19266,-230.77588045287703,387.8626156558731,-9.606693270490522,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.19268,-232.0824186100185,387.8903628814856,-9.562233057091667,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.1927,-233.37979455066213,387.9176839602624,-9.560625332569256,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.19272,-234.6679570566388,387.9453552208344,-9.601558891020288,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.19274,-235.9468552734751,387.97414688463886,-9.684705401945765,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.19276,-237.21643871248247,388.0048227581965,-9.809719549908191,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.19278,-238.4766572526576,388.0392224010771,-9.91157864746722,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1928,-239.727461142742,388.0770596796957,-9.925221879648738,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.19282,-240.9688010031508,388.1168327904691,-9.91494442774107,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.19284,-242.2006278278895,388.1567800641857,-9.945062914831896,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.19286,-243.42289298656647,388.19765711251625,-10.015242913007798,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.19288,-244.63554822622424,388.24021281784735,-10.125132876084624,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1928999999999998,-245.8385456733212,388.2863097284432,-10.209663080669197,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.19292,-247.0318378355888,388.3348679211744,-10.268429453663089,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.19294,-248.2153776038741,388.3869878792168,-10.2363315219569,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.19296,-249.3891182540752,388.4388385520657,-10.242415664741,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.19298,-250.55301344889943,388.49115717284633,-10.28634777762135,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1929999999999998,-251.7070172397684,388.5446740504641,-10.367776604854736,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.19302,-252.8510840686088,388.6001122412629,-10.48633390560832,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.19304,-253.9851687695696,388.6598746673654,-10.51210853032546,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.19306,-255.1092265709904,388.7204813294021,-10.574211219750849,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.19308,-256.22321309694274,388.78477892952407,-10.542710351829234,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1931,-257.3270843691764,388.84878022731374,-10.546765548489168,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.19312,-258.4207968087238,388.9131929009521,-10.586033617181714,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.19314,-259.5043072377006,388.9787173287608,-10.660154470022814,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.19316,-260.5775728809799,389.0460462559072,-10.768751303364798,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.19318,-261.6405513678524,389.11706711075215,-10.84659216406832,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.1932,-262.69320073376696,389.1905179306421,-10.893238283664315,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.19322,-263.73547942190976,389.26665482167857,-10.908278093786894,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.19324,-264.7673462849126,389.3441665389993,-10.891287813716708,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.19326,-265.78876058644767,389.4216355559324,-10.906763963215408,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.19328,-266.7996820028089,389.499727078743,-10.95434741997152,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1933,-267.80007062456787,389.57909849488266,-11.033662773601966,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.19332,-268.7898869580768,389.66039904240125,-11.14431852219443,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.1933399999999998,-269.7690919270907,389.7460845096096,-11.156021701053112,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.19336,-270.7376468742828,389.8323022197716,-11.198209257721528,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.19338,-271.6955135627447,389.9196853157754,-11.270502883386236,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1934,-272.6426541775569,390.01110899791087,-11.242535752489964,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.19342,-273.5790313272128,390.1022172977927,-11.243833749606186,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.19344,-274.50460804516246,390.19362716327737,-11.274034711807502,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.19346,-275.41934779120544,390.2859474631047,-11.332760986214751,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.19348,-276.3232144529912,390.37977866363326,-11.4196196380654,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.1935,-277.2161723474196,390.4769968845527,-11.469138427331382,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.19352,-278.0981862220257,390.57611389429127,-11.480854689540092,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.19354,-278.9692212564359,390.67573565146,-11.519435544830486,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.19356,-279.82924306363924,390.77643569747886,-11.584493129126722,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.19358,-280.6782176914788,390.88028430708687,-11.610495223888918,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1936,-281.5161116238971,390.9857297714023,-11.5969753897743,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.19362,-282.34289178224606,391.0911172497224,-11.608671457501025,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.19364,-283.1585255266834,391.19699270613904,-11.645204909213852,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.19366,-283.9629806573706,391.30389348732126,-11.706183182041478,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.19368,-284.75622541580407,391.4123480218574,-11.791199894522292,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1937,-285.538228486046,391.5248121134216,-11.769359110983311,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.19372,-286.30895899594003,391.6370077386909,-11.770665950242106,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.19374,-287.06838651837927,391.7494427923813,-11.794742420850872,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.19376,-287.8164810724518,391.86261647011327,-11.841197305653932,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1937675906731309,-287.8164810724518,391.86261647011327,-11.841197305653932,0,0,0,0,0,0,0,0,0,0,0,0,1
