,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19842,-148.17055584042254,409.5758067272828,-6.033575983955124,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.19844,-146.44869464072443,409.4869937590333,-6.028259946305096,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.19846,-144.72105189732224,409.39784331050606,-5.966526189377916,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.19848,-142.98769581457765,409.30773919577337,-5.8482029302994185,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1985,-141.24869482245214,409.2152649398385,-5.741322112976855,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.19852,-139.50411757369577,409.120371158092,-5.713876062960839,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.19854,-137.75403294126272,409.0247096977116,-5.69745928196316,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1985599999999998,-135.99851001548186,408.92861432553536,-5.623711384129536,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.19858,-134.23761810137643,408.83149378759856,-5.492473144455112,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1986,-132.47142671597595,408.7320053049594,-5.371708391712327,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.19862,-130.7000055854601,408.6301080219649,-5.329336137081348,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.19864,-128.92342464253406,408.5273513031945,-5.297038826684407,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.1986599999999998,-127.1417540235554,408.42403225612094,-5.206549499884735,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.19868,-125.35506406581332,408.3195861811008,-5.057721887985553,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1987,-123.56342530480036,408.21237334024426,-4.986478083263329,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.19872,-121.76690847131458,408.103776148332,-4.924579390562394,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.19874,-119.96558448879698,407.9942066836648,-4.871842608932656,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.19876,-118.15952447038508,407.8839249154504,-4.760100448472302,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.19878,-116.34879971631764,407.7713693523461,-4.725133434555897,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1988,-114.53348171084214,407.65828536212587,-4.630837566525047,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.19882,-112.7136421195885,407.54355587532217,-4.612925211436068,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.19884,-110.88935278677356,407.42845829454944,-4.535360652608178,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.19886,-109.06068573216707,407.3118546074687,-4.465895485424944,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.19888,-107.22771314844624,407.1941133606522,-4.404361616988413,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1989,-105.3905073982136,407.0756642507312,-4.282742605837877,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.19892,-103.54914101118968,406.955618747047,-4.1687442330092495,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.19894,-101.70368668139984,406.833747748206,-4.130003447951489,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.19896,-99.85421726418768,406.7110588092336,-4.098517742859612,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.19898,-98.0008057734725,406.5879445977951,-4.006356397777863,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1989999999999998,-96.14352537874971,406.46394527189807,-3.853409871396204,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.19902,-94.2824494022522,406.33759418021447,-3.8427351466730175,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.19904,-92.41765131610656,406.2106819871341,-3.83866270054716,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.19906,-90.54920473931442,406.0835725162742,-3.7733516174362975,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.19908,-88.67718343498116,405.95583874444674,-3.6467003899485007,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1991,-86.80166130726857,405.8265491919246,-3.5262456827134523,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.19912,-84.92271239861283,405.6955560954793,-3.5470721316920706,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.19914,-83.0404108866826,405.5645448910072,-3.506130235016221,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.19916,-81.15483108150144,405.4331222841445,-3.403327258286265,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.19918,-79.2660474225656,405.30089455633134,-3.2385757245632334,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1992,-77.37413447578564,405.1667328075952,-3.146842277434951,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.19922,-75.47916693067943,405.0315306686512,-3.1279329984537303,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.19924,-73.58121959730384,404.8960875755839,-3.046678575152051,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.19926,-71.6803674033526,404.7600444962955,-2.9030004363448003,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.19928,-69.77668539124994,404.62241557443,-2.8316936232034866,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1993,-67.8702487150676,404.48402306408815,-2.765152166935167,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.19932,-65.96113263769574,404.3450831062408,-2.703245337395741,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.19934,-64.04941252775092,404.2057110207612,-2.578471855249453,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.19936,-62.13516385665233,404.0650231292176,-2.5254507334234138,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.19938,-60.21846219569448,403.9239786230594,-2.4093550402484367,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1994,-58.29938321292492,403.7820006248045,-2.3647191697521035,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.19942,-56.378002670365376,403.6397256464632,-2.2568074935387346,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1994399999999998,-54.45439642081244,403.4963732843513,-2.220059696621124,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.19946,-52.52864040487742,403.352784743098,-2.1198446936170576,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.19948,-50.6008106481975,403.2085098657011,-2.0233127598738454,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1995,-48.67098325813821,403.06372001207626,-1.9303527353954235,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.19952,-46.73923442101543,402.9180661036156,-1.9080003303034911,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.19954,-44.805640398930606,402.7722700691376,-1.821824062689816,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.19956,-42.87027752689986,402.62609984516655,-1.6717834587329885,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.19958,-40.93322220971808,402.4789250415719,-1.659080734958062,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1995834620168786,-40.93322220971808,402.4789250415719,-1.659080734958062,0,0,0,0,0,0,0,0,0,0,0,0,1
