,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.14994,5.86425819653086,399.7409830680823,0.193918862795956,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.14996,3.9096340862551626,399.5896710828262,0.1569247502023858,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.14998,1.9548556303024207,399.4383841143173,0.1214475221973466,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.15,1.4329843462771996e-11,399.28713378168726,0.0208823811567703,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.15002,-1.954855630309133,399.1359172966819,-0.0117021427275624,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.15004,-3.9096340862265047,398.9847580796696,-0.1094255806753468,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.15006,-5.864258196502205,398.83368032784136,-0.1393137079121534,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.15008,-7.818650795940888,398.6826738367136,-0.2343820039651985,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1501,-9.77273472839846,398.5317583230005,-0.3945999343198764,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.15012,-11.726432850040233,398.38109256338737,-0.487140729411952,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.15014,-13.67966803217428,398.2306195356612,-0.5784842323758608,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1501599999999998,-15.632363164437765,398.08033029011546,-0.6686625222867933,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.15018,-17.584441157788074,397.9303239389425,-0.7577106185862471,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1502,-19.535824947493204,397.7805878199232,-0.8456550602744756,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.15022,-21.486437496297743,397.63114908017405,-0.9325216749323934,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.15024,-23.43620179732296,397.4819771784664,-1.0183313963341696,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1502599999999998,-25.38504087723044,397.3333047305644,-1.036885957701298,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.15028,-27.332877799207846,397.1847816133488,-1.120666516467656,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1503,-29.27963566595352,397.0365262903842,-1.2696175396301954,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.15032,-31.22523762283546,396.88905848361935,-1.2852364474201838,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.15034,-33.16960686078464,396.7418728554285,-1.2999182056954688,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.15036,-35.112666619467994,396.5948575485546,-1.3797684708572195,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.15038,-37.05434019017815,396.44817037385207,-1.5247216752826978,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1504,-38.994550918984814,396.3023772238723,-1.602611629770035,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.15042,-40.93322220970808,396.1571501637289,-1.6134990855091238,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.15044,-42.87027752688992,396.0121096797696,-1.6894530092500073,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.15046,-44.80564039893815,395.8674527212452,-1.8303978015600948,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.15048,-46.73923442100549,395.7236729678288,-1.9703039493030925,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1505,-48.67098325812828,395.5809665021446,-1.9772930865656588,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.15052,-50.60081064818758,395.4384575341696,-2.0492009838125327,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.15054,-52.52864040486751,395.2963818578738,-2.185942030734868,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.15056,-54.45439642078512,395.15552436483216,-2.2557132723149844,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.15058,-56.37800267035548,395.0153518858524,-2.3243860261095213,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1505999999999998,-58.29938321291503,394.8757373248311,-2.391928931562643,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.15062,-60.21846219566725,394.73696529345006,-2.4583160765856205,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.15064,-62.13516385662516,394.5989038765194,-2.5235092982872107,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.15066,-64.04941252774107,394.4613417654671,-2.6532135276776607,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.15068,-65.9611326376859,394.3249454263848,-2.7158835097863654,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1507,-67.87024871507505,394.18947184297866,-2.7772401726906497,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.15072,-69.77668539124014,394.05476659251616,-2.8372330540949564,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.15074,-71.68036740334281,393.9205908307024,-2.961464680566452,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.15076,-73.58121959729407,393.7875781829613,-3.08419125749915,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.15078,-75.47916693066966,393.6562969513304,-3.0741407040975584,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1508,-77.37413447579301,393.52519584673416,-3.128130805587783,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.15082,-79.26604742255587,393.3946431002776,-3.246041406258468,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.15084,-81.15483108149172,393.26549898202666,-3.362208637582236,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.15086,-83.0404108866729,393.13803762968325,-3.3455148516894524,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.15088,-84.92271239860315,393.01072476554873,-3.3925073120916003,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1509,-86.80166130727591,392.88396511616486,-3.503056293092691,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.15092,-88.67718343497148,392.7581624125052,-3.677026799426456,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.15094,-90.54920473930476,392.6349704899682,-3.717972947578629,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.15096,-92.41765131609696,392.51246403517706,-3.756745518703888,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.15098,-94.2824494022426,392.39049786616766,-3.8586584732801374,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.151,-96.14352537874016,392.27008560267546,-3.958194816850156,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1510163760909984,-96.14352537874016,392.27008560267546,-3.958194816850156,0,0,0,0,0,0,0,0,0,0,0,0,1
