,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17654,-275.4193477912133,410.10337959099456,-11.322551679661332,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.17656,-274.50460804516206,410.1790084405271,-11.25859177594365,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.17658,-273.5790313272207,410.2522042026741,-11.230646186135075,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1766,-272.642654177565,410.3232406968585,-11.23841997693083,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.17662,-271.69551356275286,410.39407535036094,-11.213228987034986,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.17664,-270.73764687429104,410.46349212350617,-11.223126962599506,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.17666,-269.76909192709905,410.5327431348682,-11.199391939033571,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.17668,-268.7898869580852,410.601152462412,-11.141683177477518,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1767,-267.8000706245764,410.6680377889944,-11.049676199576002,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.17672,-266.79968200281746,410.7327107314414,-10.9230629366938,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.17674,-265.7887605864564,410.79231744350176,-10.89845443255183,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.17676,-264.7673462849121,410.84988132427145,-10.907156082077842,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.17678,-263.7354794219093,410.90791489027697,-10.880400899753443,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1767999999999998,-262.69320073377594,410.9638620424121,-10.886322536780888,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.17682,-261.6405513678519,411.0195513551423,-10.856137934906254,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.17684,-260.57757288097935,411.07427959433176,-10.789519439089988,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.17686,-259.50430723770006,411.1273375986504,-10.686155890775584,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.17688,-258.42079680872325,411.1780106030084,-10.545752762468004,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1769,-257.327084369166,411.2223445585652,-10.573603647042033,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.17692,-256.22321309694223,411.2668338362321,-10.563900339689797,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.17694,-255.10922657098988,411.3102594657251,-10.58485283067328,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.17696,-253.98516876957933,411.3537017596732,-10.567605269689471,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.17698,-252.85108406860823,411.3964400707519,-10.51183463693556,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.177,-251.7070172397782,411.4377481115064,-10.41723439047793,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.17702,-250.55301344890933,411.476894267196,-10.283514590656168,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.17704,-249.3891182540852,411.5118032989421,-10.178972675327492,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.17706,-248.21537760388424,411.54346153075056,-10.171952823156325,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.17708,-247.03183783559896,411.5732665391174,-10.193594611503816,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1771,-245.83854567333145,411.6030862058962,-10.17502464381783,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.17712,-244.63554822623465,411.6321866619794,-10.11593104274956,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.17714,-243.422892986577,411.6598287952807,-10.016018278452458,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.17716,-242.20062782790004,411.6852685509212,-9.875007280996307,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.17718,-240.96880100316145,411.7054204535616,-9.829844749339424,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1772,-239.72746114275265,411.72324515560274,-9.880304997420586,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.17722,-238.4766572526684,411.74157952082976,-9.888874428754605,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1772399999999998,-237.2164387124933,411.75968445256575,-9.855241566402023,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.17726,-235.946855273486,411.7768158014612,-9.7791109665989,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.17728,-234.6679570566498,411.79222465008496,-9.66020332379789,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1773,-233.3797945506616,411.8051575991957,-9.498255570110873,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.17732,-232.0824186100297,411.81219783965673,-9.498892101229911,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.17734,-230.77588045286456,411.8181903421786,-9.5246287247063,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.17736,-229.4602316591144,411.824242970826,-9.506547849916585,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.17738,-228.13552416832923,411.8296097667379,-9.444358933735446,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.1774,-226.80181027764445,411.8335402576318,-9.337787178891888,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.17742,-225.4591426398609,411.83527972744974,-9.186573625275818,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.17744,-224.10757426116163,411.8319021038,-9.127728670694996,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.17746,-222.7471584991764,411.8261173748117,-9.161025535587743,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.17748,-221.377949060778,411.8205054203644,-9.148928225061075,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1775,-219.99999999999795,411.8143211566693,-9.091155087419176,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.17752,-218.61336571593068,411.8068152993103,-8.987439770231923,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.17754,-217.21810095049844,411.7972346158192,-8.837531302787566,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.17756,-215.8142607863903,411.7835430170464,-8.778436171150535,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.1775799999999998,-214.4019006447996,411.76672007714734,-8.809903458996212,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1776,-212.9810762832734,411.7500264385044,-8.794438872163969,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.17762,-211.5518437935505,411.73272049680384,-8.731772914458874,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.17764,-210.11425959925643,411.7140567994599,-8.621650895051024,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.17766,-208.66838045377963,411.69328628090784,-8.463833001794214,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.1776799999999998,-207.21426343794008,411.6673115091396,-8.463898287857452,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1777,-205.75196595777444,411.6403551016128,-8.484397855161767,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1777015504918231,-205.75196595777444,411.6403551016128,-8.484397855161767,0,0,0,0,0,0,0,0,0,0,0,0,1
