,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13802,-181.2907313828512,410.940466266526,-7.417640455398804,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.13804,-179.69845309597915,410.88420467878126,-7.406061988757096,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.1380599999999998,-178.0990806218719,410.8274567287744,-7.342123985574756,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.13808,-176.49267710100173,410.76952314975983,-7.225613076021721,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1381,-174.879305951458,410.7097021783588,-7.0563283126801,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.13812,-173.25903086634202,410.64483799595695,-7.107815513687793,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.13814,-171.6319158113691,410.5803103458501,-7.10607939636699,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.1381599999999998,-169.9980250222409,410.5154404308115,-7.050903379284956,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.13818,-168.35742300215327,410.449547029352,-6.942082587713537,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1382,-166.7101745192944,410.3819466458567,-6.779423893125298,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.13822,-165.05634460418418,410.30985781613606,-6.767878374740199,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.13824,-163.39599854722567,410.2370477692208,-6.770447476898108,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.13826,-161.72920189600825,410.1639614503342,-6.71854074575336,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.13828,-160.0560204528398,410.0899375642644,-6.611963261822515,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1383,-158.3765202720437,410.0143127712576,-6.450531172168524,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.13832,-156.69076765739612,409.9349163678979,-6.370700866434,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.13834,-154.99882915955422,409.85355643858094,-6.372245304870954,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.13836,-153.30077157332232,409.77192065721806,-6.318326551731561,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.13838,-151.596661935137,409.6893694949089,-6.208760777670029,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1384,-149.88656752031363,409.60526160851504,-6.043374541113309,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.13842,-148.17055584043595,409.51709217692616,-6.026744012794088,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.13844,-146.44869464073787,409.42823077974094,-6.022134229920641,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.13846,-144.72105189730445,409.3390396259406,-5.961107111866084,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.13848,-142.9876958145755,409.2489025303542,-5.843490782994737,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1384999999999998,-141.24869482246572,409.1564036252936,-5.737307290841336,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.13852,-139.50411757369358,409.0620588528408,-5.642367797682878,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.13854,-137.75403294126053,408.96568636236015,-5.626631582328019,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.13856,-135.99851001546375,408.8688872805177,-5.553572116475032,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.13858,-134.23761810137424,408.7710704311692,-5.423030089991112,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1386,-132.47142671595773,408.67048949055993,-5.3710668704027205,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.13862,-130.7000055854579,408.5686124691241,-5.32936100250912,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.13864,-128.9234246425318,408.4658824600645,-5.297719427589445,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.13866,-127.14175402353705,408.36259646782105,-5.207885368935167,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.13868,-125.35506406581108,408.25818978548966,-5.05971249032,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1387,-123.56342530478187,408.15102186894313,-4.989102357138737,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.13872,-121.76690847131232,408.0424750401649,-4.927826473006292,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.13874,-119.96558448879472,407.93296108616,-4.8757016001428735,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.13876,-118.15952447039916,407.82274036608607,-4.764570622952797,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.13878,-116.34879971631536,407.7102498432005,-4.730193621537385,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1388,-114.53348171082344,407.597236049097,-4.636486972814834,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.13882,-112.71364211960272,407.4825800180672,-4.619142647877459,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.13884,-110.88935278678782,407.3675606804397,-4.5421452750395375,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.13886,-109.06068573218135,407.25103890171056,-4.473236257118173,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.13888,-107.22771314846057,407.1333829666116,-4.412247496689675,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1389,-105.3905073982113,407.01502359149305,-4.291172673299396,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.13892,-103.54914101120406,406.8950708775331,-4.1777074220999175,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1389399999999998,-101.70368668141424,406.77329403547407,-4.139478606955732,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.13896,-99.8542172642021,406.6507016571249,-4.108493851478464,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.13898,-98.000805773487,406.527687760535,-4.016832510571316,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.139,-96.14352537873056,406.4037924950108,-3.8643850119154,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.13902,-94.28244940226672,406.2775439921679,-3.854178225799033,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.13904,-92.41765131608732,406.15073587366567,-3.850562771607031,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.13906,-90.54920473931206,406.0237336192454,-3.7857077533004255,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.13908,-88.6771834349788,405.89611019798656,-3.6595116396702574,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1391,-86.80166130726623,405.7674380534028,-3.4718786619026347,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.13912,-84.92271239861049,405.636122800945,-3.4931342780709054,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.13914,-83.04041088666318,405.50479229980704,-3.4526236803802703,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.13916,-81.15483108149908,405.37305326804017,-3.3502541138134623,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.13918,-79.26604742256323,405.2405119993632,-3.185938080732912,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.139195888437716,-79.26604742256323,405.2405119993632,-3.185938080732912,0,0,0,0,0,0,0,0,0,0,0,0,1
