,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1949999999999998,-311.12698372208087,400.6046631672968,-12.889948637704984,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.19502,-311.1208423417896,400.75571012755273,-12.908920905783496,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.19504,-311.102418443367,400.908738188368,-12.85677635642242,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.19506,-311.0717127541566,401.0595716709543,-12.866681424709682,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.19508,-311.02872648636713,401.2105211090894,-12.871459445260433,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.1951,-310.973461337022,401.3614612237138,-12.87070009346868,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.19512,-310.9059194878957,401.510613174412,-12.930896568092484,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.19514,-310.82610360542424,401.6619074761609,-12.91786167079112,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.19516,-310.73401684060127,401.81275975199327,-12.898059876523837,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.19518,-310.62966282885606,401.9637911432774,-12.87109730656478,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.1952,-310.51304568990463,402.1124035815641,-12.903562609436046,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.19522,-310.38417002759394,402.2616254965535,-12.928111553950291,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.19524,-310.24304092971346,402.4121301696177,-12.87727178677256,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.19526,-310.08966396779687,402.5604272225772,-12.884732871158503,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.19528,-309.9240451969069,402.70873641354416,-12.883070206640726,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.1953,-309.7461911553843,402.8568401505101,-12.871879015790467,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.19532,-309.5561088646102,403.0045115498983,-12.850760482389449,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1953399999999998,-309.3538058287016,403.15151458211005,-12.819322003688027,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.19536,-309.1392900342335,403.2976042228436,-12.777177438824127,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.19538,-308.91256994992995,403.4425266101104,-12.723947353256143,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1954,-308.67365452630565,403.586019206842,-12.659259259064498,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.19542,-308.422553195337,403.7278109689984,-12.58274785097883,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.1954399999999998,-308.15927587007207,403.8662108297184,-12.561349642551091,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.19546,-307.8838329442467,404.0032789238247,-12.59476999747063,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.19548,-307.5962352918808,404.1409169356718,-12.615323895921312,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1955,-307.29649426683187,404.27882358379776,-12.62259677185162,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.19552,-306.98462170236803,404.4166882486697,-12.616182229654267,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.19554,-306.6606299106784,404.554191167234,-12.59568229358706,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.19556,-306.3245316824098,404.6893932503331,-12.62813793883682,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.19558,-305.97634028614226,404.82511794079466,-12.64577678266693,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.1956,-305.6160694678723,404.9610214059148,-12.648188328442286,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.19562,-305.24373345048167,405.0967506588573,-12.634971347589545,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.19564,-304.859346933152,405.2310953910924,-12.673256013513775,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.19566,-304.4629250908116,405.366926619944,-12.62761296965015,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.19568,-304.0544835735128,405.50062582173126,-12.63272373149768,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.1957,-303.6340385058234,405.6341960459234,-12.620678254106878,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.19572,-303.2016064862024,405.7672430390996,-12.591086274240432,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.19574,-302.7572045863177,405.8993639487454,-12.543568086246715,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.19576,-302.30085035040327,406.0301475689965,-12.477754768849524,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1957799999999998,-301.8325617945392,406.15917459137137,-12.393288405690214,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.1958,-301.35235740595124,406.2846340084682,-12.357520129574889,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.19582,-300.8602561422952,406.4083953286412,-12.370164966477308,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.19584,-300.3562774308773,406.5321729758244,-12.363154250099829,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.19586,-299.8404411679234,406.6555218703455,-12.336099184475778,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.19588,-299.3127677177518,406.77798851604257,-12.288622760821774,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.1959,-298.7732779120306,406.89753755683057,-12.28815874651604,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.19592,-298.22199304887454,407.01596923927445,-12.334409834621312,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.19594,-297.6589348920606,407.135141934442,-12.359193429022216,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.19596,-297.084125670181,407.2545760841722,-12.36210719100843,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.19598,-296.49758807570413,407.373783551878,-12.342761340393505,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.196,-295.8993452641406,407.4922679059953,-12.300778875126303,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.19602,-295.28942085308694,407.6095247081,-12.235795783898244,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.19604,-294.66783892130894,407.72504180554847,-12.147461251635072,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.19606,-294.03462400780813,407.83695003450646,-12.10339483858751,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.19608,-293.3898011108136,407.94697636955,-12.103317428885823,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1961,-292.7333956868409,408.0566937593962,-12.078915919379288,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.19612,-292.0654336496465,408.1655676416392,-12.029820757005254,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.19614,-291.38594136922154,408.2730557453791,-11.955676216557432,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.19616,-290.6949456707701,408.3770748693971,-11.924186450059926,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1961799518915155,-290.6949456707701,408.3770748693971,-11.924186450059926,0,0,0,0,0,0,0,0,0,0,0,0,1
